year,month,day,hour,map_mm,mat_degc,ptps
2014,1,2,12,0,4.393,0
2014,1,2,18,0.519176,3.439,0
2014,1,3,0,3.445256,1.658,6e-04
2014,1,3,6,0,-1.425,0.9928
2014,1,3,12,0,2.457,0
2014,1,3,18,0,-0.809,0.9687
2014,1,4,0,0,-3.603,1
2014,1,4,6,0,-3.45,1
2014,1,4,12,0,3.392,0
2014,1,4,18,0,-0.634,0.9432
2014,1,5,0,0,-3.459,0.9971
2014,1,5,6,0,-2.023,0.9859
2014,1,5,12,0,3.341,0
2014,1,5,18,0,1.719,0.0079
2014,1,6,0,0,0.884,0.2995
2014,1,6,6,0,1.037,0.2112
2014,1,6,12,0.07239,4.565,0
2014,1,6,18,3.57632,1.787,0
2014,1,7,0,1.019048,1.266,0.0241
2014,1,7,6,1.281938,3.049,0
2014,1,7,12,10.575544,5.193,0
2014,1,7,18,8.22833,5.188,0
2014,1,8,0,2.652014,5.229,0
2014,1,8,6,2.343658,6.28,0
2014,1,8,12,15.954756,7.246,0
2014,1,8,18,16.235426,6.047,0
2014,1,9,0,1.22936,4.373,0
2014,1,9,6,2.36855,4.221,0
2014,1,9,12,10.79881,6.614,0
2014,1,9,18,4.169918,7.553,0
2014,1,10,0,1.516634,7.129,0
2014,1,10,6,5.34543,6.298,0
2014,1,10,12,4.833112,7.67,0
2014,1,10,18,5.46735,8.92,0
2014,1,11,0,8.873236,9.578,0
2014,1,11,6,22.975824,7.416,0
2014,1,11,12,17.046956,6.188,0
2014,1,11,18,14.823948,4.809,0
2014,1,12,0,3.022092,4.591,0
2014,1,12,6,24.812244,5.714,0
2014,1,12,12,7.112762,8.037,0
2014,1,12,18,1.862836,7.15,0
2014,1,13,0,0.768096,6.436,0
2014,1,13,6,0.74803,5.912,0
2014,1,13,12,0.289052,7.003,0
2014,1,13,18,0.671068,3.496,0
2014,1,14,0,0.02667,1.866,0
2014,1,14,6,0,2.343,0
2014,1,14,12,0,6.274,0
2014,1,14,18,0,2.616,0
2014,1,15,0,0,1.559,0.0087
2014,1,15,6,0,1.771,0.0079
2014,1,15,12,0,5.999,0
2014,1,15,18,0,2.146,0
2014,1,16,0,0,0.549,0.2671
2014,1,16,6,0,0.312,0.4241
2014,1,16,12,0,3.801,0
2014,1,16,18,0,1.335,0.0191
2014,1,17,0,0,-0.079,0.7643
2014,1,17,6,0,-0.017,0.71
2014,1,17,12,0,2.838,0
2014,1,17,18,0,1.289,0.02
2014,1,18,0,0,-0.337,0.9222
2014,1,18,6,0,-0.838,0.9769
2014,1,18,12,0,3.122,0
2014,1,18,18,0,0.563,0.2671
2014,1,19,0,0,-0.345,0.9259
2014,1,19,6,0,-0.752,0.9615
2014,1,19,12,0,4.54,0
2014,1,19,18,0,1.643,6e-04
2014,1,20,0,0,-0.875,0.9856
2014,1,20,6,0,-0.257,0.8175
2014,1,20,12,0,4.41,0
2014,1,20,18,0,1.707,0.0016
2014,1,21,0,0,-0.888,0.9569
2014,1,21,6,0,0.51,0.4087
2014,1,21,12,0,4.874,0
2014,1,21,18,0,1.147,0.0324
2014,1,22,0,0,-0.496,0.9295
2014,1,22,6,0,1.334,0.038
2014,1,22,12,0,5.417,0
2014,1,22,18,0,2.613,0
2014,1,23,0,0,0.333,0.4618
2014,1,23,6,0,0.854,0.2375
2014,1,23,12,0,6.422,0
2014,1,23,18,0,4.077,0
2014,1,24,0,0,1.079,0.2384
2014,1,24,6,0,1.32,0.1916
2014,1,24,12,0,6.498,0
2014,1,24,18,0,2.489,0
2014,1,25,0,0,-1.045,0.9798
2014,1,25,6,0,-1.652,0.9971
2014,1,25,12,0,5.469,0
2014,1,25,18,0,1.626,6e-04
2014,1,26,0,0,-1.362,0.9899
2014,1,26,6,0,-1.919,1
2014,1,26,12,0,3.654,0
2014,1,26,18,0,2.063,6e-04
2014,1,27,0,0,-1.144,0.9673
2014,1,27,6,0,-0.752,0.9429
2014,1,27,12,0.391922,4.623,0
2014,1,27,18,1.397254,3.128,0
2014,1,28,0,0.625094,2.784,0
2014,1,28,6,2.935478,2.921,0
2014,1,28,12,1.984502,5.031,0
2014,1,28,18,11.599926,5.174,0
2014,1,29,0,15.401544,5.476,0
2014,1,29,6,4.618736,6.7,0
2014,1,29,12,5.93979,6.208,0
2014,1,29,18,2.180082,5.125,0
2014,1,30,0,0.944118,4.231,0
2014,1,30,6,0.180086,3.198,0
2014,1,30,12,1.420622,5.737,0
2014,1,30,18,5.918962,3.729,0
2014,1,31,0,5.277612,2.863,0
2014,1,31,6,3.899154,2.975,0
2014,1,31,12,2.47523,4.723,0
2014,1,31,18,1.784604,2.37,6e-04
2014,2,1,0,0,0.433,0.4146
2014,2,1,6,0,0.171,0.5251
2014,2,1,12,0,4.884,0
2014,2,1,18,0,1.777,0.0083
2014,2,2,0,0,-1.292,0.9856
2014,2,2,6,0,-0.836,0.9187
2014,2,2,12,0,4.16,0
2014,2,2,18,0,1.406,0.0867
2014,2,3,0,0,-0.703,0.8836
2014,2,3,6,0,-1.177,0.9222
2014,2,3,12,0.994918,2.191,0.0391
2014,2,3,18,1.029208,-0.91,0.8773
2014,2,4,0,0.084328,-3.602,1
2014,2,4,6,0.011684,-3.404,1
2014,2,4,12,0,-0.293,0.6867
2014,2,4,18,0,-1.543,0.9266
2014,2,5,0,0,-3.835,1
2014,2,5,6,0,-5.47,1
2014,2,5,12,0,-3.129,0.9957
2014,2,5,18,0,-5.372,1
2014,2,6,0,0,-7.901,1
2014,2,6,6,0.893064,-8.418,1
2014,2,6,12,6.910832,-6.472,1
2014,2,6,18,2.591054,-5.887,1
2014,2,7,0,0.149098,-6.628,1
2014,2,7,6,0,-8.596,1
2014,2,7,12,2.408936,-4.263,1
2014,2,7,18,5.155946,-5.392,1
2014,2,8,0,3.603244,-5.42,1
2014,2,8,6,0.537972,-4.149,1
2014,2,8,12,12.46632,-1.962,0.9885
2014,2,8,18,15.417546,-2.787,1
2014,2,9,0,0.865886,-3.087,0.9928
2014,2,9,6,2.29489,-3.021,0.987
2014,2,9,12,2.495296,0.699,0.3758
2014,2,9,18,0.107188,0.297,0.4661
2014,2,10,0,0.280416,-0.321,0.6495
2014,2,10,6,11.24712,1.948,0.1807
2014,2,10,12,4.068318,3.982,0
2014,2,10,18,17.466056,2.627,0
2014,2,11,0,8.46201,1.751,0.0989
2014,2,11,6,1.473708,2.791,0
2014,2,11,12,21.095208,5.962,0
2014,2,11,18,34.644584,5.276,0
2014,2,12,0,33.829752,6.717,0
2014,2,12,6,11.218164,7.401,0
2014,2,12,12,0.149098,7.596,0
2014,2,12,18,8.681212,6.153,0
2014,2,13,0,18.647664,4.172,0
2014,2,13,6,0.094488,5.043,0
2014,2,13,12,0.287528,8.699,0
2014,2,13,18,3.888994,6.659,0
2014,2,14,0,45.33138,6.119,0
2014,2,14,6,14.529816,7.021,0
2014,2,14,12,2.001012,7.659,0
2014,2,14,18,0.005588,5.353,0
2014,2,15,0,3.09753,3.558,0
2014,2,15,6,16.579342,5.144,0
2014,2,15,12,45.755052,7.466,0
2014,2,15,18,24.143208,6.336,0
2014,2,16,0,3.324352,2.828,0
2014,2,16,6,1.216406,3.106,0
2014,2,16,12,1.69037,5.938,0
2014,2,16,18,14.863318,5.395,0
2014,2,17,0,29.647642,5.226,0
2014,2,17,6,60.651136,4.809,0
2014,2,17,12,4.938268,5.633,0
2014,2,17,18,4.58089,4.652,0
2014,2,18,0,11.886184,4.184,0
2014,2,18,6,16.536416,5.282,0
2014,2,18,12,61.13145,6.711,0
2014,2,18,18,0.611632,4.272,0
2014,2,19,0,6.943852,3.207,0
2014,2,19,6,0.953516,3.529,0
2014,2,19,12,3.636264,5.012,0
2014,2,19,18,7.229348,3.545,0
2014,2,20,0,16.9926,4.053,0
2014,2,20,6,5.00253,4.564,0
2014,2,20,12,2.212848,5.673,0
2014,2,20,18,4.512818,4.247,0
2014,2,21,0,2.473452,3.087,0
2014,2,21,6,1.660144,3.071,0
2014,2,21,12,0.43307,5.616,0
2014,2,21,18,0.32639,2.335,0.0035
2014,2,22,0,0,-0.43,0.831
2014,2,22,6,0,0.609,0.3694
2014,2,22,12,0,4.978,0
2014,2,22,18,0,2.223,0.0016
2014,2,23,0,0,0.056,0.6417
2014,2,23,6,0,0.484,0.3875
2014,2,23,12,0.150368,4.978,0
2014,2,23,18,0.013716,3.501,0
2014,2,24,0,0,2.996,0
2014,2,24,6,2.533904,4.296,0
2014,2,24,12,5.613908,6.808,0
2014,2,24,18,1.759204,6.645,0
2014,2,25,0,0.794004,5.303,0
2014,2,25,6,0.104902,4.699,0
2014,2,25,12,0,6.981,0
2014,2,25,18,0,4.577,0
2014,2,26,0,0,2.744,0.0024
2014,2,26,6,0,3.386,0
2014,2,26,12,0,7.33,0
2014,2,26,18,0,4.794,0
2014,2,27,0,0,3.067,0
2014,2,27,6,2.198116,3.387,0
2014,2,27,12,3.30581,6.29,0
2014,2,27,18,0.540766,5.516,0
2014,2,28,0,0.073914,3.993,0
2014,2,28,6,0,3.6,0
2014,2,28,12,0,8.928,0
2014,2,28,18,0,7.746,0
2014,3,1,0,0,4.377,0
2014,3,1,6,0,3.895,0
2014,3,1,12,0.264668,4.789,0
2014,3,1,18,0.452628,4.135,0
2014,3,2,0,1.175004,3.865,0
2014,3,2,6,8.575802,4.431,0
2014,3,2,12,11.45921,7.277,0
2014,3,2,18,7.03199,7.865,0
2014,3,3,0,7.08787,7.247,0
2014,3,3,6,32.982662,7.569,0
2014,3,3,12,4.456684,8.418,0
2014,3,3,18,0.50165,7.306,0
2014,3,4,0,1.116584,6.655,0
2014,3,4,6,0.833628,6.522,0
2014,3,4,12,1.348486,8.959,0
2014,3,4,18,2.059178,9.358,0
2014,3,5,0,17.523206,9.199,0
2014,3,5,6,16.660876,9.954,0
2014,3,5,12,44.774866,10.354,0
2014,3,5,18,28.704032,9.939,0
2014,3,6,0,10.486898,8.089,0
2014,3,6,6,34.649156,7.607,0
2014,3,6,12,22.13864,7.157,0
2014,3,6,18,2.741168,7.027,0
2014,3,7,0,0.327914,6.034,0
2014,3,7,6,1.621282,6.192,0
2014,3,7,12,0.089662,10.403,0
2014,3,7,18,0.141224,8.187,0
2014,3,8,0,0,5.764,0
2014,3,8,6,3.07213,6.494,0
2014,3,8,12,16.80845,8.702,0
2014,3,8,18,40.809418,10.92,0
2014,3,9,0,22.897084,9.188,0
2014,3,9,6,3.260344,8.704,0
2014,3,9,12,1.779016,10.509,0
2014,3,9,18,0.606806,8.269,0
2014,3,10,0,8.167624,6.691,0
2014,3,10,6,5.35305,5.737,0
2014,3,10,12,1.965198,6.489,0
2014,3,10,18,0.643128,4.376,0
2014,3,11,0,0,1.811,0
2014,3,11,6,0,1.939,0
2014,3,11,12,0,9.021,0
2014,3,11,18,0,6.971,0
2014,3,12,0,0,3.597,0.0184
2014,3,12,6,0,3.861,0.0043
2014,3,12,12,0,13.284,0
2014,3,12,18,0,8.86,0
2014,3,13,0,0,4.005,0
2014,3,13,6,0,3.419,0
2014,3,13,12,0,11.154,0
2014,3,13,18,0.327914,8.291,0
2014,3,14,0,4.350512,7.471,0
2014,3,14,6,10.703052,7.62,0
2014,3,14,12,0.45847,9.638,0
2014,3,14,18,0,6.268,0
2014,3,15,0,0,4.664,0
2014,3,15,6,0,5.805,0
2014,3,15,12,2.775966,10.304,0
2014,3,15,18,2.345182,8.991,0
2014,3,16,0,0.069342,8.44,0
2014,3,16,6,0.635,8.058,0
2014,3,16,12,3.033014,8.127,0
2014,3,16,18,24.877014,3.918,0
2014,3,17,0,2.479802,2.272,0.0388
2014,3,17,6,0.366268,2.205,0.0757
2014,3,17,12,1.032256,4.344,0.0055
2014,3,17,18,0.219964,2.769,0.021
2014,3,18,0,0.61341,2.612,0.0055
2014,3,18,6,0.126238,2.856,0
2014,3,18,12,0,7.646,0
2014,3,18,18,0,6.788,0
2014,3,19,0,0,4.231,0
2014,3,19,6,0.452374,4.084,0
2014,3,19,12,1.038606,5.899,0
2014,3,19,18,0.443738,2.882,0.0154
2014,3,20,0,0,0.588,0.3495
2014,3,20,6,0.223774,1.181,0.118
2014,3,20,12,1.46939,5.099,0
2014,3,20,18,0.048768,2.622,0.0156
2014,3,21,0,0,-0.26,0.8236
2014,3,21,6,0,0.499,0.4103
2014,3,21,12,0,7.719,0
2014,3,21,18,0,4.43,0
2014,3,22,0,0,0.767,0.2896
2014,3,22,6,0,1.724,0.0568
2014,3,22,12,0,11.24,0
2014,3,22,18,0,6.945,0
2014,3,23,0,0,2.122,0
2014,3,23,6,0,2.574,0
2014,3,23,12,0,11.716,0
2014,3,23,18,0,8.544,0
2014,3,24,0,0,4.162,0
2014,3,24,6,0,5.25,0
2014,3,24,12,0,15.375,0
2014,3,24,18,0.019304,10.931,0
2014,3,25,0,0.369316,8.325,0
2014,3,25,6,8.188198,6.424,0
2014,3,25,12,11.645138,7.13,0
2014,3,25,18,4.74091,5.447,0
2014,3,26,0,3.926332,4.424,0
2014,3,26,6,10.749534,4.135,0
2014,3,26,12,12.181078,5.777,0
2014,3,26,18,10.431526,4.582,0
2014,3,27,0,17.3736,3.625,0
2014,3,27,6,5.973318,4.587,0
2014,3,27,12,2.42697,6.827,0
2014,3,27,18,2.15011,5.785,0
2014,3,28,0,10.345928,5.587,0
2014,3,28,6,26.21026,6.452,0
2014,3,28,12,9.887204,8.187,0
2014,3,28,18,5.903468,7.014,0
2014,3,29,0,6.30301,5.986,0
2014,3,29,6,25.23236,5.679,0
2014,3,29,12,7.174738,6.407,0
2014,3,29,18,8.014208,5.161,0
2014,3,30,0,7.234682,4.118,0
2014,3,30,6,0.207772,3.125,0.0014
2014,3,30,12,0,6.948,0
2014,3,30,18,0,4.496,0
2014,3,31,0,0,2.156,0
2014,3,31,6,0,3.39,0
2014,3,31,12,0.64643,7.912,0
2014,3,31,18,3.75412,6.552,0
2014,4,1,0,2.14884,4.486,0
2014,4,1,6,0.030734,4.315,0
2014,4,1,12,1.267714,6.978,0
2014,4,1,18,0.131318,5.624,0
2014,4,2,0,0.085852,2.492,0
2014,4,2,6,0,3.59,0
2014,4,2,12,0,8.856,0
2014,4,2,18,0,6.277,0
2014,4,3,0,0,2.862,0
2014,4,3,6,0,4.225,0
2014,4,3,12,5.913628,6.089,0
2014,4,3,18,6.583426,4.811,0
2014,4,4,0,0.886968,3.635,0
2014,4,4,6,0.009652,3.557,0
2014,4,4,12,0.61849,7.174,0
2014,4,4,18,1.302258,5.631,0
2014,4,5,0,1.290066,4.856,0
2014,4,5,6,3.3147,6.048,0
2014,4,5,12,3.900932,7.801,0
2014,4,5,18,3.608578,6.781,0
2014,4,6,0,4.608068,6.141,0
2014,4,6,6,0.4699,7.548,0
2014,4,6,12,0,10.277,0
2014,4,6,18,0,8.597,0
2014,4,7,0,0.000508,6.221,0
2014,4,7,6,0,8.027,0
2014,4,7,12,0,16.531,0
2014,4,7,18,0,11.266,0
2014,4,8,0,0,7.093,0
2014,4,8,6,0.010668,8.367,0
2014,4,8,12,0,13.365,0
2014,4,8,18,0.517906,8.944,0
2014,4,9,0,2.523998,5.467,0
2014,4,9,6,0,4.907,0
2014,4,9,12,0,11.526,0
2014,4,9,18,0,7.762,0
2014,4,10,0,0,3.734,0
2014,4,10,6,0,4.904,0
2014,4,10,12,0,13.588,0
2014,4,10,18,0,9.467,0
2014,4,11,0,0,4.68,0
2014,4,11,6,0,5.967,0
2014,4,11,12,0,13.844,0
2014,4,11,18,0,8.548,0
2014,4,12,0,0,4.126,0
2014,4,12,6,0,4.657,0
2014,4,12,12,0,12.889,0
2014,4,12,18,0,9.24,0
2014,4,13,0,0,5.606,0
2014,4,13,6,0,7.624,0
2014,4,13,12,0,15.611,0
2014,4,13,18,0,12.705,0
2014,4,14,0,0,8.688,0
2014,4,14,6,0,8.349,0
2014,4,14,12,0,14.205,0
2014,4,14,18,0,7.327,0
2014,4,15,0,0,4.402,0
2014,4,15,6,0,4.947,0
2014,4,15,12,0,8.796,0
2014,4,15,18,0,6.473,0
2014,4,16,0,0,5.339,0
2014,4,16,6,0.321818,5.875,0
2014,4,16,12,0.631952,7.667,0
2014,4,16,18,0.43815,7.314,0
2014,4,17,0,3.045714,6.898,0
2014,4,17,6,11.601704,7.374,0
2014,4,17,12,8.802878,7.931,0
2014,4,17,18,3.168142,5.667,0
2014,4,18,0,0.179832,3.032,0
2014,4,18,6,0.003302,3.477,0
2014,4,18,12,0,10.081,0
2014,4,18,18,0,8.604,0
2014,4,19,0,0,5.038,0
2014,4,19,6,4.539488,4.88,0
2014,4,19,12,7.845806,7.082,0
2014,4,19,18,1.092708,5.821,0
2014,4,20,0,0.470662,3.974,0
2014,4,20,6,0.00254,5.235,0
2014,4,20,12,0,11.278,0
2014,4,20,18,0,8.697,0
2014,4,21,0,0,5.83,0
2014,4,21,6,0,6.697,0
2014,4,21,12,0.005842,10.543,0
2014,4,21,18,6.608572,6.003,0
2014,4,22,0,1.305052,4.117,0
2014,4,22,6,2.333498,3.668,5e-04
2014,4,22,12,3.380994,6.049,0
2014,4,22,18,10.50417,4.098,0
2014,4,23,0,10.141204,3.815,0
2014,4,23,6,18.468848,4.748,0
2014,4,23,12,15.361666,7.467,0
2014,4,23,18,20.32,7.646,0
2014,4,24,0,31.171388,7.76,0
2014,4,24,6,14.22908,6.226,0
2014,4,24,12,0.333502,7.436,0
2014,4,24,18,0.28956,5.073,0
2014,4,25,0,3.172968,2.989,0
2014,4,25,6,2.941828,3.935,0
2014,4,25,12,3.963162,6.16,0
2014,4,25,18,1.13792,4.427,0
2014,4,26,0,0.381,1.098,0.1456
2014,4,26,6,0.109474,2.575,0.0099
2014,4,26,12,3.056128,6.68,0
2014,4,26,18,15.121636,4.484,0
2014,4,27,0,11.131296,3.914,0
2014,4,27,6,4.80695,3.985,0
2014,4,27,12,3.539998,6.277,0
2014,4,27,18,1.1049,5.098,0
2014,4,28,0,0.400558,2.267,0.0038
2014,4,28,6,0,3.891,0
2014,4,28,12,0,10.483,0
2014,4,28,18,0,9.51,0
2014,4,29,0,0,6.457,0
2014,4,29,6,0,8.703,0
2014,4,29,12,0,18.007,0
2014,4,29,18,0,16.219,0
2014,4,30,0,0,13.705,0
2014,4,30,6,0,15.089,0
2014,4,30,12,0,22.189,0
2014,4,30,18,0,19.57,0
2014,5,1,0,0,16.361,0
2014,5,1,6,0,17.671,0
2014,5,1,12,0,25.263,0
2014,5,1,18,0,18.788,0
2014,5,2,0,0,10.577,0
2014,5,2,6,0,11.289,0
2014,5,2,12,0,13.504,0
2014,5,2,18,0,9.395,0
2014,5,3,0,0,6.632,0
2014,5,3,6,0.957834,7.073,0
2014,5,3,12,8.026654,8.61,0
2014,5,3,18,19.710146,7.366,0
2014,5,4,0,3.38455,6.86,0
2014,5,4,6,8.447786,7.163,0
2014,5,4,12,12.224766,8.124,0
2014,5,4,18,6.278372,7.181,0
2014,5,5,0,9.212326,6.15,0
2014,5,5,6,1.825498,6.596,0
2014,5,5,12,1.618488,9.907,0
2014,5,5,18,1.190752,8.333,0
2014,5,6,0,0,5.829,0
2014,5,6,6,0,6.654,0
2014,5,6,12,0,11.221,0
2014,5,6,18,0,7.489,0
2014,5,7,0,0,3.474,0
2014,5,7,6,0,5.116,0
2014,5,7,12,0,11.662,0
2014,5,7,18,0,8.839,0
2014,5,8,0,0,6,0
2014,5,8,6,4.52374,6.651,0
2014,5,8,12,11.102848,9.098,0
2014,5,8,18,14.318996,7.878,0
2014,5,9,0,4.21894,6.201,0
2014,5,9,6,6.612636,6.029,0
2014,5,9,12,11.248644,6.134,0
2014,5,9,18,7.851902,4.754,0
2014,5,10,0,5.176774,4.05,0
2014,5,10,6,1.406144,5.606,0
2014,5,10,12,1.35636,9.283,0
2014,5,10,18,0.3429,7.589,0
2014,5,11,0,0,3.889,0
2014,5,11,6,0,6.101,0
2014,5,11,12,0,13.76,0
2014,5,11,18,0,11.802,0
2014,5,12,0,0,7.859,0
2014,5,12,6,0,10.731,0
2014,5,12,12,0,18.966,0
2014,5,12,18,0,15.703,0
2014,5,13,0,0,11.164,0
2014,5,13,6,0,14.127,0
2014,5,13,12,0,22.968,0
2014,5,13,18,0,19.848,0
2014,5,14,0,0,14.771,0
2014,5,14,6,0,17.374,0
2014,5,14,12,0,26.737,0
2014,5,14,18,0,22.255,0
2014,5,15,0,0,15.551,0
2014,5,15,6,0,16.73,0
2014,5,15,12,0,21.957,0
2014,5,15,18,0,14.477,0
2014,5,16,0,0,9.006,0
2014,5,16,6,0,9.919,0
2014,5,16,12,0,14.675,0
2014,5,16,18,0,11.725,0
2014,5,17,0,0,8.311,0
2014,5,17,6,0,9.494,0
2014,5,17,12,0,14.134,0
2014,5,17,18,0,11.935,0
2014,5,18,0,0,8.401,0
2014,5,18,6,1.919986,9.04,0
2014,5,18,12,1.725168,10.883,0
2014,5,18,18,2.324862,9.062,0
2014,5,19,0,2.437384,7.53,0
2014,5,19,6,0.296164,8.637,0
2014,5,19,12,0.449072,12.921,0
2014,5,19,18,3.157474,11.384,0
2014,5,20,0,0.058166,8.069,0
2014,5,20,6,0,10.038,0
2014,5,20,12,0,15.818,0
2014,5,20,18,0,11.2,0
2014,5,21,0,0,7.053,0
2014,5,21,6,0,9.208,0
2014,5,21,12,0,17.371,0
2014,5,21,18,0,14.303,0
2014,5,22,0,0,10.765,0
2014,5,22,6,0,14.26,0
2014,5,22,12,0,21.464,0
2014,5,22,18,0,17.698,0
2014,5,23,0,0,12.943,0
2014,5,23,6,2.379726,12.38,0
2014,5,23,12,0.810006,14.097,0
2014,5,23,18,0,11.168,0
2014,5,24,0,0.081026,8.423,0
2014,5,24,6,0.019558,9.589,0
2014,5,24,12,0,14.271,0
2014,5,24,18,0,12.311,0
2014,5,25,0,0,8.532,0
2014,5,25,6,0.512572,9.868,0
2014,5,25,12,3.131058,13.901,0
2014,5,25,18,2.713228,9.943,0
2014,5,26,0,1.330706,9.501,0
2014,5,26,6,2.012696,9.653,0
2014,5,26,12,0.2413,13.504,0
2014,5,26,18,0,10.224,0
2014,5,27,0,0,5.93,0
2014,5,27,6,0.004318,7.995,0
2014,5,27,12,0.14224,12.425,0
2014,5,27,18,0.013208,9.2,0
2014,5,28,0,0.07366,5.756,0
2014,5,28,6,0.071628,7.149,0
2014,5,28,12,0.044958,11.508,0
2014,5,28,18,0.000508,8.798,0
2014,5,29,0,0,7.25,0
2014,5,29,6,1.574292,8.082,0
2014,5,29,12,0.228854,11.454,0
2014,5,29,18,0,9.818,0
2014,5,30,0,0.071882,6.198,0
2014,5,30,6,0.089408,9.482,0
2014,5,30,12,0,18.191,0
2014,5,30,18,0,13.615,0
2014,5,31,0,0,8.02,0
2014,5,31,6,0,10.275,0
2014,5,31,12,0,16.125,0
2014,5,31,18,0,12.174,0
2014,6,1,0,0,8.738,0
2014,6,1,6,0,9.088,0
2014,6,1,12,0,16.907,0
2014,6,1,18,0,15.2,0
2014,6,2,0,0,10.534,0
2014,6,2,6,0,12.532,0
2014,6,2,12,0,18.552,0
2014,6,2,18,0,12.634,0
2014,6,3,0,0,8.313,0
2014,6,3,6,0,8.637,0
2014,6,3,12,0,13.524,0
2014,6,3,18,0,12.203,0
2014,6,4,0,0,7.795,0
2014,6,4,6,0,10.008,0
2014,6,4,12,0,17.328,0
2014,6,4,18,0,12.777,0
2014,6,5,0,0,6.952,0
2014,6,5,6,0,10.394,0
2014,6,5,12,0,18.253,0
2014,6,5,18,0,13.332,0
2014,6,6,0,0,7.94,0
2014,6,6,6,0,11.869,0
2014,6,6,12,0,19.973,0
2014,6,6,18,0,15.1,0
2014,6,7,0,0,10.053,0
2014,6,7,6,0,11.739,0
2014,6,7,12,0,18.184,0
2014,6,7,18,0,14.948,0
2014,6,8,0,0,11.068,0
2014,6,8,6,0,13.776,0
2014,6,8,12,0,20.599,0
2014,6,8,18,0,15.827,0
2014,6,9,0,0,10.348,0
2014,6,9,6,0,11.174,0
2014,6,9,12,0,17.084,0
2014,6,9,18,0,12.788,0
2014,6,10,0,0,7.455,0
2014,6,10,6,0,9.699,0
2014,6,10,12,0,16.8,0
2014,6,10,18,0,13.953,0
2014,6,11,0,0,8.855,0
2014,6,11,6,0,11.908,0
2014,6,11,12,0,19.307,0
2014,6,11,18,0,14.743,0
2014,6,12,0,0,10.149,0
2014,6,12,6,0.430784,9.841,0
2014,6,12,12,5.377942,10.685,0
2014,6,12,18,7.24916,9.351,0
2014,6,13,0,4.67868,8.791,0
2014,6,13,6,0.278638,9.463,0
2014,6,13,12,0,10.782,0
2014,6,13,18,0,9.357,0
2014,6,14,0,0,7.637,0
2014,6,14,6,0,8.845,0
2014,6,14,12,0,11.686,0
2014,6,14,18,0,10.245,0
2014,6,15,0,0,8.516,0
2014,6,15,6,1.278128,9.1,0
2014,6,15,12,1.79197,11.028,0
2014,6,15,18,0.168656,8.732,0
2014,6,16,0,0.189738,5.951,0
2014,6,16,6,1.232408,7.085,0
2014,6,16,12,1.956054,10.324,0
2014,6,16,18,0.838962,8.531,0
2014,6,17,0,0.054864,7.095,0
2014,6,17,6,1.386078,8.496,0
2014,6,17,12,0.522478,11.22,0
2014,6,17,18,0.169672,9.923,0
2014,6,18,0,0.076454,6.91,0
2014,6,18,6,0,9.17,0
2014,6,18,12,0,16.706,0
2014,6,18,18,0,14.4,0
2014,6,19,0,0,8.328,0
2014,6,19,6,0,10.775,0
2014,6,19,12,0,18.484,0
2014,6,19,18,0.029464,12.758,0
2014,6,20,0,0.168656,9.484,0
2014,6,20,6,0,9.418,0
2014,6,20,12,0,14.61,0
2014,6,20,18,0,11.993,0
2014,6,21,0,0,7.017,0
2014,6,21,6,0,9.586,0
2014,6,21,12,0,17.613,0
2014,6,21,18,0,15.479,0
2014,6,22,0,0,10.215,0
2014,6,22,6,0,13.061,0
2014,6,22,12,0,21.289,0
2014,6,22,18,0,18.256,0
2014,6,23,0,0,12.081,0
2014,6,23,6,0,14.315,0
2014,6,23,12,0,19.121,0
2014,6,23,18,0,13.466,0
2014,6,24,0,0,11.042,0
2014,6,24,6,0,11.745,0
2014,6,24,12,0,16.722,0
2014,6,24,18,0,16.64,0
2014,6,25,0,0.018034,13.482,0
2014,6,25,6,0,13.915,0
2014,6,25,12,0.003302,18.659,0
2014,6,25,18,0.001524,15.017,0
2014,6,26,0,0,12.553,0
2014,6,26,6,3.035554,11.614,0
2014,6,26,12,1.732788,12.262,0
2014,6,26,18,0.416814,12.021,0
2014,6,27,0,20.334732,11.215,0
2014,6,27,6,10.4902,11.927,0
2014,6,27,12,4.95935,13.561,0
2014,6,27,18,2.921,11.764,0
2014,6,28,0,7.584186,10.589,0
2014,6,28,6,3.60426,11.267,0
2014,6,28,12,1.532382,13.534,0
2014,6,28,18,1.161034,12.567,0
2014,6,29,0,0.700532,10.532,0
2014,6,29,6,0.0762,10.994,0
2014,6,29,12,0,14.373,0
2014,6,29,18,0,14.409,0
2014,6,30,0,0,10.082,0
2014,6,30,6,0,12.205,0
2014,6,30,12,0,21.879,0
2014,6,30,18,0,21.663,0
2014,7,1,0,0,16.492,0
2014,7,1,6,0,19.589,0
2014,7,1,12,0,29.2,0
2014,7,1,18,0,22.271,0
2014,7,2,0,0,15.422,0
2014,7,2,6,0,14.668,0
2014,7,2,12,0,20.338,0
2014,7,2,18,0,15.237,0
2014,7,3,0,0,11.516,0
2014,7,3,6,0,12.048,0
2014,7,3,12,0,16.145,0
2014,7,3,18,0,13.508,0
2014,7,4,0,0,9.653,0
2014,7,4,6,0,12.039,0
2014,7,4,12,0,19.805,0
2014,7,4,18,0,17.125,0
2014,7,5,0,0,12.476,0
2014,7,5,6,0,14.707,0
2014,7,5,12,0,22.827,0
2014,7,5,18,0,20.323,0
2014,7,6,0,0,13.516,0
2014,7,6,6,0,15.412,0
