year,month,day,hour,map_mm,mat_degc,ptps
1997,7,5,6,1.7018,19.389,0
1997,7,5,12,3.9624,18.972,0
1997,7,5,18,2.2098,13.954,0
1997,7,6,0,2.9972,12.111,0
1997,7,6,6,7.493,15.741,0
1997,7,6,12,2.3368,18.269,0
1997,7,6,18,0,14.38,0
1997,7,7,0,0,12.537,0
1997,7,7,6,0,14.639,0
1997,7,7,12,2.2606,16.843,0
1997,7,7,18,1.397,13.38,0
1997,7,8,0,18.0086,13.593,0
1997,7,8,6,14.2494,15.185,0
1997,7,8,12,9.5504,15.528,0
1997,7,8,18,9.017,13.519,0
1997,7,9,0,3.2004,12.694,0
1997,7,9,6,4.1402,14.63,0
1997,7,9,12,7.8994,13.87,0
1997,7,9,18,2.794,11.787,0
1997,7,10,0,4.1656,10.963,0
1997,7,10,6,2.4638,12.981,0
1997,7,10,12,1.6764,16.639,0
1997,7,10,18,0.5334,13.306,0
1997,7,11,0,0.6096,11.639,0
1997,7,11,6,0.4064,14.833,0
1997,7,11,12,0.1524,18.157,0
1997,7,11,18,0,14.269,0
1997,7,12,0,0,12.472,0
1997,7,12,6,0,16.398,0
1997,7,12,12,0,20.426,0
1997,7,12,18,0,14.667,0
1997,7,13,0,0,11.065,0
1997,7,13,6,0,16.833,0
1997,7,13,12,0,21.833,0
1997,7,13,18,0,14.852,0
1997,7,14,0,0,12.481,0
1997,7,14,6,0,17.102,0
1997,7,14,12,0.7112,20.528,0
1997,7,14,18,0.1524,16.083,0
1997,7,15,0,0,13.028,0
1997,7,15,6,0,17.148,0
1997,7,15,12,0,20.028,0
1997,7,15,18,0,14.306,0
1997,7,16,0,0.0254,10.009,0
1997,7,16,6,0.2032,15.704,0
1997,7,16,12,0.1524,21.296,0
1997,7,16,18,0.1524,15.602,0
1997,7,17,0,0.127,11.685,0
1997,7,17,6,0,17.065,0
1997,7,17,12,0,21.259,0
1997,7,17,18,0,15.694,0
1997,7,18,0,0,11.315,0
1997,7,18,6,0,17.722,0
1997,7,18,12,0,23.296,0
1997,7,18,18,0,16.38,0
1997,7,19,0,0,11.287,0
1997,7,19,6,0,18.269,0
1997,7,19,12,0,24.463,0
1997,7,19,18,0,17.417,0
1997,7,20,0,0,13.194,0
1997,7,20,6,0,19.083,0
1997,7,20,12,0,23.306,0
1997,7,20,18,0,17.861,0
1997,7,21,0,0,14.324,0
1997,7,21,6,0,17.87,0
1997,7,21,12,0,17.963,0
1997,7,21,18,0,14.722,0
1997,7,22,0,0,13.009,0
1997,7,22,6,0,15.731,0
1997,7,22,12,0,19.713,0
1997,7,22,18,0,16,0
1997,7,23,0,0,10.759,0
1997,7,23,6,0,16.593,0
1997,7,23,12,0,21.037,0
1997,7,23,18,0,15.093,0
1997,7,24,0,0,11.074,0
1997,7,24,6,0,16.815,0
1997,7,24,12,0,20.491,0
1997,7,24,18,0,14.398,0
1997,7,25,0,0,10.63,0
1997,7,25,6,0,16.444,0
1997,7,25,12,0,21.787,0
1997,7,25,18,0,15.296,0
1997,7,26,0,0,9.676,0
1997,7,26,6,0,17.287,0
1997,7,26,12,0,23.593,0
1997,7,26,18,0,16.074,0
1997,7,27,0,0,10.704,0
1997,7,27,6,0,18.694,0
1997,7,27,12,0,24.343,0
1997,7,27,18,0,16.796,0
1997,7,28,0,0,11.537,0
1997,7,28,6,0,18.037,0
1997,7,28,12,0,22.463,0
1997,7,28,18,0,16.861,0
1997,7,29,0,0,13.083,0
1997,7,29,6,0,18.574,0
1997,7,29,12,0,21.343,0
1997,7,29,18,0,13.194,0
1997,7,30,0,0,11.861,0
1997,7,30,6,0,14.685,0
1997,7,30,12,0,19.685,0
1997,7,30,18,0,12.463,0
1997,7,31,0,0,10.491,0
1997,7,31,6,0,14.046,0
1997,7,31,12,0,21.648,0
1997,7,31,18,0,11.38,0
1997,8,1,0,0.0508,9.796,0
1997,8,1,6,0.2794,14.63,0
1997,8,1,12,0.2032,22.231,0
1997,8,1,18,0.254,15.324,0
1997,8,2,0,0.127,11.019,0
1997,8,2,6,0,18.185,0
1997,8,2,12,0,24.556,0
1997,8,2,18,0,16.176,0
1997,8,3,0,0,11.852,0
1997,8,3,6,0,19.037,0
1997,8,3,12,0,24.343,0
1997,8,3,18,0,16.472,0
1997,8,4,0,0,12.824,0
1997,8,4,6,0,18.815,0
1997,8,4,12,0,25.056,0
1997,8,4,18,0,15.611,0
1997,8,5,0,0,13.037,0
1997,8,5,6,0,18.093,0
1997,8,5,12,0,23.426,0
1997,8,5,18,0,17.37,0
1997,8,6,0,0,14.157,0
1997,8,6,6,0,19.213,0
1997,8,6,12,1.1938,22.093,0
1997,8,6,18,0,16.759,0
1997,8,7,0,0,13.491,0
1997,8,7,6,0,18.157,0
1997,8,7,12,0,21.389,0
1997,8,7,18,0,17.074,0
1997,8,8,0,0,13.287,0
1997,8,8,6,0,18.75,0
1997,8,8,12,0,24.546,0
1997,8,8,18,0,18.88,0
1997,8,9,0,0,13.907,0
1997,8,9,6,0,20.324,0
1997,8,9,12,0,27.333,0
1997,8,9,18,0,18.352,0
1997,8,10,0,0,12.269,0
1997,8,10,6,0,21.935,0
1997,8,10,12,0,27.454,0
1997,8,10,18,0,17.648,0
1997,8,11,0,0,12.815,0
1997,8,11,6,0,21.065,0
1997,8,11,12,0,26.796,0
1997,8,11,18,0,18.491,0
1997,8,12,0,0,13.583,0
1997,8,12,6,0,20.204,0
1997,8,12,12,0,25.639,0
1997,8,12,18,0,17.972,0
1997,8,13,0,0,14.361,0
1997,8,13,6,0,20.889,0
1997,8,13,12,0,25.37,0
1997,8,13,18,0,18.287,0
1997,8,14,0,0,14.185,0
1997,8,14,6,0,20.935,0
1997,8,14,12,0,25.454,0
1997,8,14,18,0,19.5,0
1997,8,15,0,0,14.204,0
1997,8,15,6,0,21.222,0
1997,8,15,12,0,26.435,0
1997,8,15,18,0,18.787,0
1997,8,16,0,0,13.611,0
1997,8,16,6,0,21.954,0
1997,8,16,12,0,27.472,0
1997,8,16,18,0,18.796,0
1997,8,17,0,0,13.676,0
1997,8,17,6,0,21.12,0
1997,8,17,12,0,25.444,0
1997,8,17,18,0,18.667,0
1997,8,18,0,0,14.528,0
1997,8,18,6,0,19.259,0
1997,8,18,12,0,24.046,0
1997,8,18,18,0,15.991,0
1997,8,19,0,0,11.722,0
1997,8,19,6,0,17.759,0
1997,8,19,12,0,23.491,0
1997,8,19,18,0,15.898,0
1997,8,20,0,0,13,0
1997,8,20,6,0,19.861,0
1997,8,20,12,0.6604,22.12,0
1997,8,20,18,0.381,16.75,0
1997,8,21,0,0,14.657,0
1997,8,21,6,0,18.269,0
1997,8,21,12,0,23.287,0
1997,8,21,18,0,16.074,0
1997,8,22,0,0,12.787,0
1997,8,22,6,0,18.231,0
1997,8,22,12,0,22.139,0
1997,8,22,18,0,16.389,0
1997,8,23,0,0.762,14.731,0
1997,8,23,6,0,18.407,0
1997,8,23,12,0,20.611,0
1997,8,23,18,0,15.426,0
1997,8,24,0,0,13.102,0
1997,8,24,6,0.127,17.528,0
1997,8,24,12,0.2032,19.324,0
1997,8,24,18,0.0254,15.648,0
1997,8,25,0,0,14.361,0
1997,8,25,6,1.2954,16.87,0
1997,8,25,12,3.2512,19.157,0
1997,8,25,18,0.7874,16.398,0
1997,8,26,0,0.2794,14.5,0
1997,8,26,6,0.7366,17.12,0
1997,8,26,12,6.3754,19.731,0
1997,8,26,18,1.1176,16.269,0
1997,8,27,0,0.0508,13.87,0
1997,8,27,6,0.4572,16.102,0
1997,8,27,12,1.1938,19.398,0
1997,8,27,18,1.0414,14.565,0
1997,8,28,0,0.0508,14.315,0
1997,8,28,6,0.381,15.37,0
1997,8,28,12,2.3368,18.694,0
1997,8,28,18,0.3556,15.259,0
1997,8,29,0,0.4064,14.417,0
1997,8,29,6,1.397,17.926,0
1997,8,29,12,1.4732,20.704,0
1997,8,29,18,0,15.426,0
1997,8,30,0,0,12.769,0
1997,8,30,6,0,18.139,0
1997,8,30,12,0,22.25,0
1997,8,30,18,0,14.806,0
1997,8,31,0,0,11.63,0
1997,8,31,6,0,17.722,0
1997,8,31,12,0.0254,22.546,0
1997,8,31,18,1.8034,15.796,0
1997,9,1,0,1.0668,13.361,0
1997,9,1,6,0.8636,17.88,0
1997,9,1,12,0.127,22.685,0
1997,9,1,18,1.1684,16.574,0
1997,9,2,0,0,14.093,0
1997,9,2,6,0,18.213,0
1997,9,2,12,0,21.472,0
1997,9,2,18,0,13.722,0
1997,9,3,0,0,11.546,0
1997,9,3,6,0,17.065,0
1997,9,3,12,0,21.278,0
1997,9,3,18,0,13.565,0
1997,9,4,0,0,11.991,0
1997,9,4,6,0,16.093,0
1997,9,4,12,0,19.889,0
1997,9,4,18,0,12.194,0
1997,9,5,0,0,11.139,0
1997,9,5,6,0.0254,15.417,0
1997,9,5,12,0.254,18.935,0
1997,9,5,18,0,10.713,0
1997,9,6,0,0,8.074,0
1997,9,6,6,0,13.306,0
1997,9,6,12,0,20.537,0
1997,9,6,18,0,10.148,0
1997,9,7,0,0,9.343,0
1997,9,7,6,0,15.694,0
1997,9,7,12,0,23.407,0
1997,9,7,18,0,12.37,0
1997,9,8,0,0,9.648,0
1997,9,8,6,0,16.037,0
1997,9,8,12,0,24.546,0
1997,9,8,18,0,12.111,0
1997,9,9,0,0,9.852,0
1997,9,9,6,0,16.278,0
1997,9,9,12,0,23.676,0
1997,9,9,18,0,14.88,0
1997,9,10,0,0,12.278,0
1997,9,10,6,0,17.269,0
1997,9,10,12,0,19.926,0
1997,9,10,18,3.048,14.954,0
1997,9,11,0,5.207,13.944,0
1997,9,11,6,2.286,15.694,0
1997,9,11,12,0.508,17.046,0
1997,9,11,18,3.7338,12.102,0
1997,9,12,0,0.9144,10.12,0
1997,9,12,6,0.5588,13.426,0
1997,9,12,12,2.0828,17.278,0
1997,9,12,18,0.0254,11.139,0
1997,9,13,0,0,8.935,0
1997,9,13,6,0,13.648,0
1997,9,13,12,0,18.509,0
1997,9,13,18,0.9652,13.472,0
1997,9,14,0,8.2804,13.361,0
1997,9,14,6,0.254,14.963,0
1997,9,14,12,1.1684,16.426,0
1997,9,14,18,2.3876,14.056,0
1997,9,15,0,9.6774,12.324,0
1997,9,15,6,2.1336,12.852,0
1997,9,15,12,2.6416,14.824,0
1997,9,15,18,2.7432,12.315,0
1997,9,16,0,2.1082,10.963,0
1997,9,16,6,0.5334,12.574,0
1997,9,16,12,14.0208,13.926,0
1997,9,16,18,12.192,14.75,0
1997,9,17,0,9.8044,14.241,0
1997,9,17,6,6.985,13.528,0
1997,9,17,12,2.1082,13.722,0
1997,9,17,18,1.2446,9.889,0
1997,9,18,0,5.2832,8.185,0
1997,9,18,6,0,11.88,0
1997,9,18,12,0,17.722,0
1997,9,18,18,0,9.722,0
1997,9,19,0,0,7.056,0
1997,9,19,6,0,11.963,0
1997,9,19,12,0,19.019,0
1997,9,19,18,0,9.185,0
1997,9,20,0,0,6.713,0
1997,9,20,6,0,13.574,0
1997,9,20,12,0,21.093,0
1997,9,20,18,0,10.25,0
1997,9,21,0,0,7.426,0
1997,9,21,6,0,14.685,0
1997,9,21,12,0,22.87,0
1997,9,21,18,0,12.722,0
1997,9,22,0,0,9.065,0
1997,9,22,6,0,15.565,0
1997,9,22,12,0,23.676,0
1997,9,22,18,0,13.454,0
1997,9,23,0,0,9.75,0
1997,9,23,6,0,16.222,0
1997,9,23,12,0,23.944,0
1997,9,23,18,0,13.241,0
1997,9,24,0,0,10.148,0
1997,9,24,6,0,16.407,0
1997,9,24,12,0,22.306,0
1997,9,24,18,0,15.472,0
1997,9,25,0,0,13.704,0
1997,9,25,6,0,17.222,0
1997,9,25,12,0,19.731,0
1997,9,25,18,7.0104,16.843,0
1997,9,26,0,16.0782,14.111,0
1997,9,26,6,3.9624,12.398,0
1997,9,26,12,5.8166,13.537,0
1997,9,26,18,6.8072,12.991,0
1997,9,27,0,4.8514,12.324,0
1997,9,27,6,1.7526,13.546,0
1997,9,27,12,0.6604,16.546,0
1997,9,27,18,1.4478,13.815,0
1997,9,28,0,1.2954,12.852,0
1997,9,28,6,0.6604,15.083,0
1997,9,28,12,0.7112,16.833,0
1997,9,28,18,0.3556,12.37,0
1997,9,29,0,0,11.13,0
1997,9,29,6,0.0508,14.519,0
1997,9,29,12,0,16.583,0
1997,9,29,18,0,13.259,0
1997,9,30,0,8.9916,13.935,0
1997,9,30,6,6.2738,15.981,0
1997,9,30,12,6.2484,15.583,0
1997,9,30,18,0.1016,11.352,0
1997,10,1,0,4.4704,11.898,0
1997,10,1,6,2.9464,14.556,0
1997,10,1,12,8.6614,15.287,0
1997,10,1,18,0.2794,11.481,0
1997,10,2,0,2.0066,10.157,0
1997,10,2,6,4.8768,11.167,0
1997,10,2,12,1.1684,12.981,0
1997,10,2,18,0.6096,10.981,0
1997,10,3,0,4.4958,10.537,0
1997,10,3,6,3.0734,11.278,0
1997,10,3,12,4.2418,12.056,0
1997,10,3,18,6.0452,10.917,0
1997,10,4,0,7.2644,10.259,0
1997,10,4,6,7.1882,10.954,0
1997,10,4,12,9.6774,12.444,0
1997,10,4,18,1.8542,10.083,0
1997,10,5,0,2.667,8.87,0
1997,10,5,6,0.2794,10.685,0
1997,10,5,12,1.524,12.778,0
1997,10,5,18,0,7.074,0
1997,10,6,0,0,5.056,0
1997,10,6,6,0,8.741,0
1997,10,6,12,0,11.796,0
1997,10,6,18,0,7.519,0
1997,10,7,0,0.0254,6.204,0
1997,10,7,6,0.3556,7.435,0
1997,10,7,12,0,10.028,0
1997,10,7,18,0.0254,7.843,0
1997,10,8,0,5.1054,7.685,0
1997,10,8,6,2.5908,8.315,0
1997,10,8,12,2.921,9.63,0
1997,10,8,18,1.6764,6.565,0
1997,10,9,0,0.1524,6.667,0
1997,10,9,6,0.0762,8.519,0
1997,10,9,12,2.1844,10.296,0
1997,10,9,18,3.937,7.657,0
1997,10,10,0,4.5212,7.343,0
1997,10,10,6,3.2004,8.463,0
1997,10,10,12,0.4826,10.315,0
1997,10,10,18,3.6322,6.87,0
1997,10,11,0,2.6416,5.972,0
1997,10,11,6,0.889,6.278,0
1997,10,11,12,0.5842,8.435,0
1997,10,11,18,0.0508,5.648,0
1997,10,12,0,0.0254,4,0
1997,10,12,6,0.5842,7.37,0
1997,10,12,12,2.9972,10.824,0
1997,10,12,18,1.4224,8.759,0
1997,10,13,0,0.3302,7.139,0
1997,10,13,6,0,9.306,0
1997,10,13,12,0,13.444,0
1997,10,13,18,0,8.435,0
1997,10,14,0,5.207,8.602,0
1997,10,14,6,0.508,9.917,0
1997,10,14,12,0,13.287,0
1997,10,14,18,0,9.287,0
1997,10,15,0,0.4826,10.102,0
1997,10,15,6,0.4572,12.639,0
1997,10,15,12,0.1016,15.472,0
1997,10,15,18,0,10.843,0
1997,10,16,0,0,10.352,0
1997,10,16,6,0,11.444,0
1997,10,16,12,0,15.231,0
1997,10,16,18,1.2446,9.75,0
1997,10,17,0,7.7978,9.296,0
1997,10,17,6,0.3556,10.759,0
1997,10,17,12,0,12.426,0
1997,10,17,18,0,7.278,0
1997,10,18,0,0,4.639,0
1997,10,18,6,0,6.5,0
1997,10,18,12,0,11.722,0
1997,10,18,18,0,5.537,0
1997,10,19,0,0,2.491,0.271666666666667
1997,10,19,6,0,4.722,0.276666666666667
1997,10,19,12,0,11.176,0
1997,10,19,18,0,1.954,0.543333333333333
1997,10,20,0,0,0.5,0.931666666666667
1997,10,20,6,0,4.12,0.35
1997,10,20,12,0,10.815,0
1997,10,20,18,0,3.093,0.451666666666667
1997,10,21,0,0,1.111,0.918333333333333
1997,10,21,6,0,3.75,0.315
1997,10,21,12,0,9.593,0
1997,10,21,18,1.0668,5.426,0
1997,10,22,0,3.3528,5.315,0
1997,10,22,6,1.905,7.324,0
1997,10,22,12,0.4572,9.519,0
1997,10,22,18,0.762,6.667,0
1997,10,23,0,1.7526,5.611,0
1997,10,23,6,0,5.815,0
1997,10,23,12,0,8.963,0
1997,10,23,18,0,3.704,0.0183333333333333
1997,10,24,0,0,1.713,0.375
1997,10,24,6,0,4.343,0.206666666666667
1997,10,24,12,0,9.389,0
1997,10,24,18,0.5588,5.435,0
1997,10,25,0,0,5.583,0
1997,10,25,6,1.2954,8.148,0
1997,10,25,12,0.0254,9.62,0
1997,10,25,18,4.0386,7.806,0
1997,10,26,0,2.2606,7.63,0
1997,10,26,6,1.2954,8.991,0
1997,10,26,12,5.588,10.426,0
1997,10,26,18,0.9398,8.509,0
1997,10,27,0,1.4732,7.259,0
1997,10,27,6,3.3274,8.5,0
1997,10,27,12,0.4572,10.019,0
1997,10,27,18,0,6.907,0
1997,10,28,0,0,6.852,0
1997,10,28,6,0,8.37,0
1997,10,28,12,7.5438,9.843,0
1997,10,28,18,7.7978,8.861,0
1997,10,29,0,14.4526,10.657,0
1997,10,29,6,8.9408,9.972,0
1997,10,29,12,4.5974,10.361,0
1997,10,29,18,8.7376,8.815,0
1997,10,30,0,20.6248,12.296,0
1997,10,30,6,4.4196,11.046,0
1997,10,30,12,3.9624,11.231,0
1997,10,30,18,4.064,9.38,0
1997,10,31,0,2.54,8.935,0
1997,10,31,6,3.3528,9.231,0
1997,10,31,12,2.1844,11.685,0
1997,10,31,18,1.3208,9.75,0
1997,11,1,0,1.1684,7.111,0
1997,11,1,6,0,8.62,0
1997,11,1,12,0,10.796,0
1997,11,1,18,0,6.019,0
1997,11,2,0,0.3048,7.204,0
1997,11,2,6,1.8288,8.065,0
1997,11,2,12,1.8288,10.593,0
1997,11,2,18,1.8542,8.083,0
1997,11,3,0,7.8994,9.602,0
1997,11,3,6,4.5466,10.407,0
1997,11,3,12,1.6256,11.602,0
1997,11,3,18,0.4826,8.019,0
1997,11,4,0,3.0988,7.13,0
1997,11,4,6,0.635,8.713,0
1997,11,4,12,0.1524,10.954,0
1997,11,4,18,0.1524,9.25,0
1997,11,5,0,0.127,8.907,0
1997,11,5,6,0.0508,10.713,0
1997,11,5,12,1.7018,11.435,0
1997,11,5,18,1.651,9.444,0
1997,11,6,0,8.128,9.37,0
1997,11,6,6,1.397,10.333,0
1997,11,6,12,0.9906,11.148,0
1997,11,6,18,0,8.648,0
1997,11,7,0,0,6.741,0
1997,11,7,6,0.0762,8.083,0
1997,11,7,12,0.0254,10.537,0
1997,11,7,18,0.0508,6.463,0
1997,11,8,0,0,4.389,0.00666666666666667
1997,11,8,6,0,6.574,0
1997,11,8,12,0,10.731,0
1997,11,8,18,0,4.676,0.00333333333333333
1997,11,9,0,0,4.176,0.00333333333333333
1997,11,9,6,0,6.88,0.00166666666666667
1997,11,9,12,0,10.87,0
1997,11,9,18,0,5.37,0.00333333333333333
1997,11,10,0,0,4.056,0.0366666666666667
1997,11,10,6,0,5.37,0.195
1997,11,10,12,0,9.278,0
1997,11,10,18,0,3.769,0.106666666666667
1997,11,11,0,0,0.815,0.908333333333333
1997,11,11,6,0,3.259,0.463333333333333
1997,11,11,12,0,7.361,0.005
1997,11,11,18,0,1.269,0.846666666666667
1997,11,12,0,0,-0.694,1
1997,11,12,6,0,2.537,0.516666666666667
1997,11,12,12,0,6.954,0.0166666666666667
1997,11,12,18,0,0.407,0.875
1997,11,13,0,0,-1.296,1
1997,11,13,6,0,3.389,0.453333333333333
1997,11,13,12,0,7.315,0.01
1997,11,13,18,0,1.398,0.826666666666667
1997,11,14,0,0,-0.176,1
1997,11,14,6,0,2.907,0.471666666666667
1997,11,14,12,0,7.028,0.0116666666666667
1997,11,14,18,0,0.861,0.875
1997,11,15,0,0,-0.833,1
1997,11,15,6,0,2.074,0.533333333333333
1997,11,15,12,0,5.907,0.0216666666666667
1997,11,15,18,0,0.713,0.863333333333333
1997,11,16,0,0,0.731,0.86
1997,11,16,6,0.508,3.389,0.288333333333333
1997,11,16,12,0,5.769,0
1997,11,16,18,0.1016,3.824,0
1997,11,17,0,14.732,3.454,0
1997,11,17,6,5.3848,4.639,0
1997,11,17,12,3.1496,6.417,0
1997,11,17,18,3.937,4.769,0
1997,11,18,0,0.5842,4.38,0
1997,11,18,6,0,5.139,0
1997,11,18,12,0,7.037,0
1997,11,18,18,0,4.648,0
1997,11,19,0,2.794,5.704,0
1997,11,19,6,0.381,6.259,0
1997,11,19,12,4.1656,7.472,0
1997,11,19,18,15.24,6.972,0
1997,11,20,0,11.9126,6.593,0
1997,11,20,6,1.8034,7.028,0
1997,11,20,12,1.778,6.806,0
1997,11,20,18,0.4318,5.639,0
1997,11,21,0,0.2794,4.046,0.00166666666666667
1997,11,21,6,0.6858,4.417,0.00333333333333333
1997,11,21,12,0.2794,5.843,0
1997,11,21,18,0,2.472,0.0783333333333333
1997,11,22,0,0,2.676,0.085
1997,11,22,6,0.8636,5.435,0.0166666666666667
1997,11,22,12,0.762,8.343,0
1997,11,22,18,2.9718,7.556,0
1997,11,23,0,5.334,6.63,0
1997,11,23,6,3.556,8,0
1997,11,23,12,4.8768,9.593,0
1997,11,23,18,3.1242,7.63,0
1997,11,24,0,6.3754,5.231,0
1997,11,24,6,4.826,5.537,0
1997,11,24,12,1.3716,6.009,0
1997,11,24,18,0,2.602,0.151666666666667
1997,11,25,0,0.8382,2.12,0.181666666666667
1997,11,25,6,0.0254,3.944,0
1997,11,25,12,0,4.546,0
1997,11,25,18,0,3.648,0.0183333333333333
1997,11,26,0,0,3.889,0.01
1997,11,26,6,0,4.352,0.015
1997,11,26,12,0.1778,6.093,0
1997,11,26,18,0,3.667,0.0316666666666667
1997,11,27,0,6.4008,4.528,0.005
1997,11,27,6,4.1402,5.009,0
1997,11,27,12,5.6134,6.88,0
1997,11,27,18,3.0734,6.759,0
1997,11,28,0,3.7338,6.694,0
1997,11,28,6,5.9182,6.5,0
1997,11,28,12,0.6604,5.667,0
1997,11,28,18,0,3.12,0.07
1997,11,29,0,0.4826,5.398,0
1997,11,29,6,1.6256,6.991,0
1997,11,29,12,2.7686,7.231,0
1997,11,29,18,1.0414,4.824,0
1997,11,30,0,3.3528,4.593,0
1997,11,30,6,1.27,5.435,0
1997,11,30,12,0.6096,6.685,0
1997,11,30,18,0,5.231,0
1997,12,1,0,0,2.898,0.00333333333333333
1997,12,1,6,0,4.028,0.00333333333333333
1997,12,1,12,0,5.593,0
1997,12,1,18,0,1.824,0.323333333333333
1997,12,2,0,0,0.556,0.898333333333333
1997,12,2,6,0,3.12,0.34
1997,12,2,12,0,5.556,0.01
1997,12,2,18,0,2.093,0.641666666666667
1997,12,3,0,0,1.694,0.848333333333333
1997,12,3,6,0,1.954,0.6
1997,12,3,12,0,4.12,0.193333333333333
1997,12,3,18,0,0.778,0.96
1997,12,4,0,0,0.287,1
1997,12,4,6,0,1.694,0.551666666666667
1997,12,4,12,0,3.972,0.156666666666667
1997,12,4,18,0,-0.361,0.965
1997,12,5,0,0,-1.231,1
1997,12,5,6,0,1.185,0.62
1997,12,5,12,0,3.241,0.303333333333333
1997,12,5,18,0,-1.185,0.998333333333333
1997,12,6,0,0,-1.602,1
1997,12,6,6,0,0.25,0.723333333333333
1997,12,6,12,0,3.185,0.266666666666667
1997,12,6,18,0,-0.306,0.978333333333333
1997,12,7,0,0,-0.556,1
1997,12,7,6,0,1.824,0.488333333333333
1997,12,7,12,0.4064,5.574,0
1997,12,7,18,2.286,4.639,0
1997,12,8,0,1.6764,3.861,0
1997,12,8,6,0.1778,3.62,0.00833333333333333
1997,12,8,12,0.0254,3.611,0.0566666666666667
1997,12,8,18,0.2286,0.954,0.545
1997,12,9,0,0.0762,0.352,0.778333333333333
1997,12,9,6,0.0508,1.769,0.365
1997,12,9,12,0.0762,3.963,0.0166666666666667
1997,12,9,18,4.3942,2.389,0.0283333333333333
1997,12,10,0,0.8636,3.046,0
1997,12,10,6,0.5334,2.241,0.0433333333333333
1997,12,10,12,0.0508,2.815,0.00666666666666667
1997,12,10,18,0,1.509,0.221666666666667
1997,12,11,0,0.3556,2.333,0.126666666666667
1997,12,11,6,2.1336,2.583,0.231666666666667
1997,12,11,12,2.1336,2.676,0.35
1997,12,11,18,2.1336,0.009,1
1997,12,12,0,1.8796,0.769,0.943333333333333
1997,12,12,6,0.6096,1.676,0.701666666666667
1997,12,12,12,0.6096,3.009,0.305
1997,12,12,18,0.6096,2.611,0.488333333333333
1997,12,13,0,0.5334,3.157,0.295
1997,12,13,6,0,3.944,0.208333333333333
1997,12,13,12,0,5.639,0.0116666666666667
1997,12,13,18,0,5.056,0.0616666666666667
1997,12,14,0,2.5654,4.713,0
1997,12,14,6,0.254,5.426,0
1997,12,14,12,2.667,4.935,0
1997,12,14,18,1.651,3.611,0.0116666666666667
1997,12,15,0,1.016,3.778,0.00166666666666667
1997,12,15,6,2.5654,4.62,0
1997,12,15,12,5.7658,5.954,0
1997,12,15,18,4.6736,4.111,0
1997,12,16,0,14.2494,5.917,0
1997,12,16,6,9.6012,7.083,0
1997,12,16,12,5.7912,7.343,0
1997,12,16,18,3.8608,5.056,0
1997,12,17,0,4.0386,4.241,0
1997,12,17,6,4.0132,4.769,0
1997,12,17,12,1.27,4.287,0
1997,12,17,18,1.7018,2.843,0
1997,12,18,0,3.048,1.87,0.146666666666667
1997,12,18,6,2.0574,2.5,0.0516666666666667
1997,12,18,12,0.2794,2.843,0.055
1997,12,18,18,0.7112,1.065,0.4
1997,12,19,0,0.5842,2.352,0.09
1997,12,19,6,3.1242,2.88,0.05
1997,12,19,12,8.1788,3.935,0
1997,12,19,18,4.572,4.176,0
1997,12,20,0,1.016,4.935,0
1997,12,20,6,5.2578,4.352,0
1997,12,20,12,7.4422,3.185,0.025
1997,12,20,18,3.6576,2.176,0.0916666666666667
1997,12,21,0,0.1778,1.685,0.201666666666667
1997,12,21,6,0.4826,0.981,0.428333333333333
1997,12,21,12,0,1.37,0.431666666666667
1997,12,21,18,0,-2.796,1
1997,12,22,0,0,-1.991,0.988333333333333
1997,12,22,6,0.1016,1.296,0.336666666666667
1997,12,22,12,0.9652,1.926,0.133333333333333
1997,12,22,18,6.0706,1.278,0.29
1997,12,23,0,2.8956,1.185,0.261666666666667
1997,12,23,6,2.3114,1.815,0.09
1997,12,23,12,1.8288,2.167,0.0116666666666667
1997,12,23,18,4.4196,1.722,0.121666666666667
1997,12,24,0,2.1336,-0.546,0.766666666666667
1997,12,24,6,1.2192,-0.787,0.811666666666667
1997,12,24,12,1.0668,1.389,0.32
1997,12,24,18,1.0668,-0.667,0.901666666666667
1997,12,25,0,1.2446,-0.972,0.996666666666667
1997,12,25,6,2.1336,0.065,0.621666666666667
1997,12,25,12,2.1336,1.722,0.265
1997,12,25,18,2.1336,-2.574,1
1997,12,26,0,1.778,-2.074,1
1997,12,26,6,0,1.583,0.433333333333333
1997,12,26,12,3.429,3.139,0.0133333333333333
1997,12,26,18,4.2418,2.444,0.18
1997,12,27,0,0.9652,0.796,0.538333333333333
1997,12,27,6,0.6096,1.463,0.4
1997,12,27,12,4.4196,4.574,0.00333333333333333
1997,12,27,18,10.0838,3.37,0.005
1997,12,28,0,12.4714,5.815,0
1997,12,28,6,9.7282,8.213,0
1997,12,28,12,9.5504,7.824,0
1997,12,28,18,8.001,8.269,0
1997,12,29,0,5.6134,8.602,0
1997,12,29,6,0.8382,8,0
1997,12,29,12,1.7272,8.75,0
1997,12,29,18,0.6604,7.333,0
1997,12,30,0,0.3048,6.287,0
1997,12,30,6,0.1524,5.056,0
1997,12,30,12,0,6.75,0
1997,12,30,18,0.0762,3.296,0.115
1997,12,31,0,0,3.63,0.0116666666666667
1997,12,31,6,0,3.889,0.005
1997,12,31,12,0.7366,4.444,0.00166666666666667
1997,12,31,18,4.0386,2.639,0.0233333333333333
1998,1,1,0,27.2542,2.954,0.00833333333333333
1998,1,1,6,5.9182,2.5,0.0316666666666667
1998,1,1,12,2.6416,1.963,0.145
