year,month,day,hour,map_mm,mat_degc,ptps
1988,2,18,6,0.5588,-0.148,0.586666666666667
1988,2,18,12,0.127,2.759,0.128333333333333
1988,2,18,18,0.1778,1.296,0.226666666666667
1988,2,19,0,0,1.102,0.243333333333333
1988,2,19,6,0,1.75,0.263333333333333
1988,2,19,12,0,4.944,0.055
1988,2,19,18,0,-1.417,0.87
1988,2,20,0,0,-1.611,1
1988,2,20,6,0,2.907,0.536666666666667
1988,2,20,12,0,6.565,0.0866666666666667
1988,2,20,18,0,2.519,0.851666666666667
1988,2,21,0,0,0.185,1
1988,2,21,6,0,1.769,0.546666666666667
1988,2,21,12,0,4.593,0.0983333333333333
1988,2,21,18,0,-1.38,0.875
1988,2,22,0,0,-2.926,1
1988,2,22,6,0,-0.343,0.793333333333333
1988,2,22,12,0,5.537,0.09
1988,2,22,18,0,0.546,0.841666666666667
1988,2,23,0,0,-0.222,1
1988,2,23,6,0,2.417,0.596666666666667
1988,2,23,12,0,6.463,0.095
1988,2,23,18,0,1.972,0.866666666666667
1988,2,24,0,0,-0.019,1
1988,2,24,6,0,0.537,0.908333333333333
1988,2,24,12,0,4.778,0.25
1988,2,24,18,0,-1.843,0.996666666666667
1988,2,25,0,0,-3.213,1
1988,2,25,6,0,1.102,0.681666666666667
1988,2,25,12,0,7.111,0.0566666666666667
1988,2,25,18,0,0.935,0.726666666666667
1988,2,26,0,0,-1.593,1
1988,2,26,6,0,2.88,0.551666666666667
1988,2,26,12,0,9.296,0.02
1988,2,26,18,0,1.241,0.77
1988,2,27,0,0,-1.074,0.99
1988,2,27,6,0,4.241,0.406666666666667
1988,2,27,12,0,11.287,0.00333333333333333
1988,2,27,18,0,4.741,0.1
1988,2,28,0,0.0254,2.463,0.331666666666667
1988,2,28,6,0.1524,4.731,0.253333333333333
1988,2,28,12,0.1524,10.194,0.0133333333333333
1988,2,28,18,0.1524,3.213,0.27
1988,2,29,0,0.1524,1.481,0.46
1988,2,29,6,0.6096,2.75,0.288333333333333
1988,2,29,12,0.6604,5.333,0.06
1988,2,29,18,0.254,2.741,0.165
1988,3,1,0,0,1.269,0.363333333333333
1988,3,1,6,0,3.222,0.253333333333333
1988,3,1,12,0.5334,5.398,0.0633333333333333
1988,3,1,18,2.8448,1.537,0.253333333333333
1988,3,2,0,1.9304,1.185,0.268333333333333
1988,3,2,6,0,2.241,0.211666666666667
1988,3,2,12,6.6802,3.769,0.095
1988,3,2,18,3.937,1.787,0.236666666666667
1988,3,3,0,5.9436,-0.454,0.761666666666667
1988,3,3,6,8.6106,-0.454,0.74
1988,3,3,12,1.9812,1.426,0.398333333333333
1988,3,3,18,0,-2.843,0.995
1988,3,4,0,0.5334,-1.083,0.983333333333333
1988,3,4,6,4.1402,1.694,0.395
1988,3,4,12,5.3848,1.981,0.271666666666667
1988,3,4,18,2.6416,-1.324,0.921666666666667
1988,3,5,0,1.778,-1.981,0.978333333333333
1988,3,5,6,1.7272,-0.306,0.696666666666667
1988,3,5,12,6.8326,1.833,0.271666666666667
1988,3,5,18,17.2212,0.685,0.411666666666667
1988,3,6,0,5.5626,-1.694,0.956666666666667
1988,3,6,6,3.556,-0.63,0.721666666666667
1988,3,6,12,2.0574,1.38,0.275
1988,3,6,18,1.016,0.537,0.415
1988,3,7,0,0.4826,-0.417,0.633333333333333
1988,3,7,6,0.2794,-0.343,0.72
1988,3,7,12,0,2.352,0.301666666666667
1988,3,7,18,6.731,1.213,0.511666666666667
1988,3,8,0,13.589,1.306,0.376666666666667
1988,3,8,6,4.0132,2.074,0.203333333333333
1988,3,8,12,14.4272,3.574,0.0966666666666667
1988,3,8,18,7.5438,1.981,0.23
1988,3,9,0,2.6162,-0.509,0.781666666666667
1988,3,9,6,0.2032,-0.222,0.708333333333333
1988,3,9,12,0.0508,1.62,0.385
1988,3,9,18,0,1,0.508333333333333
1988,3,10,0,0,-1.657,0.97
1988,3,10,6,0,1.898,0.43
1988,3,10,12,0,5.213,0.106666666666667
1988,3,10,18,0,-1.898,0.961666666666667
1988,3,11,0,0,-5.528,1
1988,3,11,6,0,-0.278,0.626666666666667
1988,3,11,12,0,5.509,0.0766666666666667
1988,3,11,18,0,-2.046,0.985
1988,3,12,0,0,-3.861,1
1988,3,12,6,0.0254,0.25,0.688333333333333
1988,3,12,12,0.4826,4.398,0.101666666666667
1988,3,12,18,0.3048,0.491,0.778333333333333
1988,3,13,0,0,-1.954,1
1988,3,13,6,0,2.231,0.473333333333333
1988,3,13,12,0,5.417,0.0666666666666667
1988,3,13,18,0,2.315,0.346666666666667
1988,3,14,0,0,-2.019,0.976666666666667
1988,3,14,6,0,0.417,0.703333333333333
1988,3,14,12,0,6.222,0.0966666666666667
1988,3,14,18,0,1.287,0.59
1988,3,15,0,0,-2.787,1
1988,3,15,6,0,1.25,0.563333333333333
1988,3,15,12,0,8.472,0.03
1988,3,15,18,0,-0.509,0.861666666666667
1988,3,16,0,0,-3.648,1
1988,3,16,6,0,1.139,0.573333333333333
1988,3,16,12,0,7.759,0.035
1988,3,16,18,0,-1.065,0.926666666666667
1988,3,17,0,0,-2.778,1
1988,3,17,6,0,2.602,0.516666666666667
1988,3,17,12,0,9.324,0.0383333333333333
1988,3,17,18,0,0.324,0.833333333333333
1988,3,18,0,0,-3.981,1
1988,3,18,6,0.127,1,0.656666666666667
1988,3,18,12,0.0762,9.88,0.02
1988,3,18,18,0.1524,-0.917,0.913333333333333
1988,3,19,0,0,-1.824,1
1988,3,19,6,0,2.398,0.545
1988,3,19,12,0,5.833,0.0433333333333333
1988,3,19,18,5.1816,2.333,0.198333333333333
1988,3,20,0,10.5664,2.12,0.173333333333333
1988,3,20,6,5.5372,1.685,0.226666666666667
1988,3,20,12,7.9756,2.361,0.206666666666667
1988,3,20,18,7.1882,0.954,0.345
1988,3,21,0,0.5334,0.13,0.56
1988,3,21,6,5.6642,0.75,0.386666666666667
1988,3,21,12,2.0828,1.389,0.301666666666667
1988,3,21,18,0.4064,-2.102,0.966666666666667
1988,3,22,0,0.127,-2.074,0.968333333333333
1988,3,22,6,2.7432,0.167,0.581666666666667
1988,3,22,12,16.5354,1.75,0.261666666666667
1988,3,22,18,15.367,0.685,0.458333333333333
1988,3,23,0,11.557,-1.38,0.915
1988,3,23,6,6.8326,-0.019,0.613333333333333
1988,3,23,12,8.4328,1.241,0.293333333333333
1988,3,23,18,5.207,-0.426,0.716666666666667
1988,3,24,0,1.016,-1.806,0.956666666666667
1988,3,24,6,1.2954,-1.019,0.82
1988,3,24,12,6.223,1.176,0.311666666666667
1988,3,24,18,4.6736,-1.157,0.813333333333333
1988,3,25,0,3.81,-2.824,0.99
1988,3,25,6,6.5024,-2.019,0.946666666666667
1988,3,25,12,22.1996,0.417,0.53
1988,3,25,18,22.5806,2.38,0.138333333333333
1988,3,26,0,7.0358,1.481,0.233333333333333
1988,3,26,6,5.461,0.454,0.451666666666667
1988,3,26,12,0.9906,-0.241,0.725
1988,3,26,18,2.413,-3.185,0.996666666666667
1988,3,27,0,1.143,-2.731,0.998333333333333
1988,3,27,6,0.2032,-1.083,0.908333333333333
1988,3,27,12,0.127,1.667,0.385
1988,3,27,18,0,-1.139,0.825
1988,3,28,0,0.1016,-5.056,1
1988,3,28,6,1.016,-1.315,0.736666666666667
1988,3,28,12,2.1844,1.704,0.278333333333333
1988,3,28,18,9.4742,-0.491,0.708333333333333
1988,3,29,0,8.1026,-2.37,0.968333333333333
1988,3,29,6,1.1684,0.444,0.508333333333333
1988,3,29,12,0,2.676,0.146666666666667
1988,3,29,18,0,-0.704,0.786666666666667
1988,3,30,0,0,-2.713,0.991666666666667
1988,3,30,6,0,1.056,0.421666666666667
1988,3,30,12,0,3.843,0.0883333333333333
1988,3,30,18,0,0.963,0.361666666666667
1988,3,31,0,0,0.269,0.495
1988,3,31,6,0.2794,1.139,0.386666666666667
1988,3,31,12,0.5334,3.87,0.123333333333333
1988,3,31,18,0.7874,1.019,0.388333333333333
1988,4,1,0,1.9304,2.583,0.171666666666667
1988,4,1,6,10.1854,3.593,0.118333333333333
1988,4,1,12,3.5814,4.333,0.106666666666667
1988,4,1,18,4.2418,2.389,0.186666666666667
1988,4,2,0,3.8354,1.315,0.268333333333333
1988,4,2,6,2.5908,2.843,0.176666666666667
1988,4,2,12,9.1186,4.62,0.085
1988,4,2,18,5.4356,2.657,0.181666666666667
1988,4,3,0,6.6802,0.102,0.615
1988,4,3,6,9.4742,0.231,0.593333333333333
1988,4,3,12,5.1816,1.37,0.395
1988,4,3,18,4.4196,-0.565,0.76
1988,4,4,0,5.4864,-1.389,0.891666666666667
1988,4,4,6,8.7376,-1.009,0.828333333333333
1988,4,4,12,4.9784,-1.093,0.891666666666667
1988,4,4,18,0.9652,-2.778,0.998333333333333
1988,4,5,0,5.334,-3.065,1
1988,4,5,6,19.9898,-1.269,0.873333333333333
1988,4,5,12,23.5712,0.5,0.46
1988,4,5,18,20.5994,0.472,0.416666666666667
1988,4,6,0,15.875,0.611,0.375
1988,4,6,6,6.096,1.62,0.286666666666667
1988,4,6,12,5.5626,1.602,0.415
1988,4,6,18,2.286,-2.88,0.985
1988,4,7,0,0,-3.417,1
1988,4,7,6,0.1524,-1.269,0.905
1988,4,7,12,0.1524,2.213,0.373333333333333
1988,4,7,18,0.4318,-0.954,0.796666666666667
1988,4,8,0,0.4826,-2.833,1
1988,4,8,6,0.4064,2.176,0.42
1988,4,8,12,0,7.611,0.0733333333333333
1988,4,8,18,0,-2.222,0.921666666666667
1988,4,9,0,0,-2.944,1
1988,4,9,6,0,4.935,0.29
1988,4,9,12,0,11.657,0.0283333333333333
1988,4,9,18,0,1.944,0.688333333333333
1988,4,10,0,0,0.009,0.975
1988,4,10,6,0,4.602,0.255
1988,4,10,12,0,11.602,0.0116666666666667
1988,4,10,18,0,1.546,0.795
1988,4,11,0,0,-1.176,0.998333333333333
1988,4,11,6,0,6.537,0.168333333333333
1988,4,11,12,0,13.843,0.01
1988,4,11,18,0,1.528,0.703333333333333
1988,4,12,0,0,-0.454,0.956666666666667
1988,4,12,6,0,4.491,0.353333333333333
1988,4,12,12,0,13.185,0.00833333333333333
1988,4,12,18,0,7.148,0.065
1988,4,13,0,0,7.009,0.0633333333333333
1988,4,13,6,0,9.852,0.03
1988,4,13,12,0,12.093,0.01
1988,4,13,18,0,6.259,0.06
1988,4,14,0,0,4.148,0.095
1988,4,14,6,0,7.194,0.0333333333333333
1988,4,14,12,0,10.852,0.0116666666666667
1988,4,14,18,0,6.509,0.055
1988,4,15,0,0,4.981,0.08
1988,4,15,6,0,6.926,0.0466666666666667
1988,4,15,12,0,9.759,0.02
1988,4,15,18,0,5.935,0.0516666666666667
1988,4,16,0,0.1016,5.009,0.0816666666666667
1988,4,16,6,0.7112,6.176,0.0366666666666667
1988,4,16,12,1.9304,7.241,0.0216666666666667
1988,4,16,18,2.0066,4.306,0.0966666666666667
1988,4,17,0,0.8382,2.852,0.171666666666667
1988,4,17,6,0.2794,5.13,0.0783333333333333
1988,4,17,12,2.6162,6.38,0.0533333333333333
1988,4,17,18,1.1176,4.269,0.0833333333333333
1988,4,18,0,0.1016,3.009,0.138333333333333
1988,4,18,6,0.0254,5.435,0.0766666666666667
1988,4,18,12,0,10.731,0.0283333333333333
1988,4,18,18,0.1524,2.5,0.418333333333333
1988,4,19,0,0.0508,0.222,0.773333333333333
1988,4,19,6,0,7,0.0683333333333333
1988,4,19,12,0,14.185,0.00666666666666667
1988,4,19,18,0,6.306,0.0783333333333334
1988,4,20,0,0,1.296,0.563333333333333
1988,4,20,6,0,7.278,0.085
1988,4,20,12,0,12.944,0.00333333333333333
1988,4,20,18,0,2.88,0.495
1988,4,21,0,0,-0.528,0.955
1988,4,21,6,0.2794,5.231,0.135
1988,4,21,12,0,8.759,0.015
1988,4,21,18,1.3208,2.389,0.238333333333333
1988,4,22,0,2.286,1.62,0.261666666666667
1988,4,22,6,0.381,3.398,0.155
1988,4,22,12,1.016,5.583,0.0783333333333333
1988,4,22,18,1.397,2.065,0.223333333333333
1988,4,23,0,5.1816,1.435,0.268333333333333
1988,4,23,6,2.3622,3.333,0.138333333333333
1988,4,23,12,3.3528,3,0.191666666666667
1988,4,23,18,3.3274,0.167,0.575
1988,4,24,0,3.302,-0.972,0.775
1988,4,24,6,0.3556,0.519,0.496666666666667
1988,4,24,12,0,3.833,0.136666666666667
1988,4,24,18,0,1.407,0.336666666666667
1988,4,25,0,0,-0.731,0.72
1988,4,25,6,0,2.852,0.218333333333333
1988,4,25,12,0,8.537,0.045
1988,4,25,18,0,0.565,0.605
1988,4,26,0,0,-2.315,0.99
1988,4,26,6,0,6.037,0.171666666666667
1988,4,26,12,0,12.685,0.0133333333333333
1988,4,26,18,0,2.417,0.591666666666667
1988,4,27,0,0,1.639,0.635
1988,4,27,6,0,9.352,0.0333333333333333
1988,4,27,12,0,11.704,0.005
1988,4,27,18,0.5842,5.667,0.0933333333333333
1988,4,28,0,0,4.148,0.14
1988,4,28,6,0.7366,7.454,0.03
1988,4,28,12,0.8636,8.574,0.0166666666666667
1988,4,28,18,3.429,4.426,0.105
1988,4,29,0,2.0828,1.713,0.293333333333333
1988,4,29,6,3.937,2.352,0.313333333333333
1988,4,29,12,4.1402,5.046,0.113333333333333
1988,4,29,18,3.8608,1.741,0.33
1988,4,30,0,9.4996,0.019,0.596666666666667
1988,4,30,6,2.921,1.435,0.395
1988,4,30,12,1.524,3.194,0.215
1988,4,30,18,1.0922,1.213,0.391666666666667
1988,5,1,0,2.2352,0.139,0.603333333333333
1988,5,1,6,3.1496,0.731,0.563333333333333
1988,5,1,12,2.2352,2.5,0.31
1988,5,1,18,0.5334,0.944,0.481666666666667
1988,5,2,0,4.2164,1.074,0.371666666666667
1988,5,2,6,3.9878,3.407,0.145
1988,5,2,12,2.2098,5.639,0.0733333333333333
1988,5,2,18,0.9144,3.093,0.18
1988,5,3,0,0,0.648,0.491666666666667
1988,5,3,6,0,3.583,0.156666666666667
1988,5,3,12,0.4318,8.824,0.02
1988,5,3,18,0,2.481,0.32
1988,5,4,0,0,0.528,0.536666666666667
1988,5,4,6,0.1016,4.954,0.106666666666667
1988,5,4,12,1.1938,9.472,0.0133333333333333
1988,5,4,18,0,3.259,0.24
1988,5,5,0,0,-0.444,0.853333333333333
1988,5,5,6,0.8128,5.213,0.153333333333333
1988,5,5,12,2.4638,8.509,0.0233333333333333
1988,5,5,18,0.7112,2.741,0.233333333333333
1988,5,6,0,0.1016,1.333,0.356666666666667
1988,5,6,6,0,6.815,0.0466666666666667
1988,5,6,12,0,10.657,0.0116666666666667
1988,5,6,18,0,3.491,0.231666666666667
1988,5,7,0,0,0.093,0.673333333333333
1988,5,7,6,0,7.722,0.0466666666666667
1988,5,7,12,0,14.222,0.00166666666666667
1988,5,7,18,0,4.639,0.118333333333333
1988,5,8,0,0,1.278,0.448333333333333
1988,5,8,6,0,7.685,0.0416666666666667
1988,5,8,12,0,12.713,0.00333333333333333
1988,5,8,18,0,5.056,0.0783333333333333
1988,5,9,0,0,3.009,0.115
1988,5,9,6,0,7.287,0.0316666666666667
1988,5,9,12,0,14.148,0.00166666666666667
1988,5,9,18,0,6.713,0.0366666666666667
1988,5,10,0,0,4.833,0.065
1988,5,10,6,0,11.87,0.00333333333333333
1988,5,10,12,0.0254,17.898,0
1988,5,10,18,0.0254,11.704,0.00666666666666667
1988,5,11,0,0,9.5,0.01
1988,5,11,6,0,14.5,0.00166666666666667
1988,5,11,12,0.0254,19.25,0
1988,5,11,18,0,13.769,0.005
1988,5,12,0,0,12.556,0.00833333333333333
1988,5,12,6,0,16.231,0
1988,5,12,12,0,18.565,0
1988,5,12,18,25.0444,7.806,0.0166666666666667
1988,5,13,0,9.6266,5.352,0.045
1988,5,13,6,3.9878,4.435,0.0883333333333333
1988,5,13,12,3.9116,6.046,0.0516666666666667
1988,5,13,18,1.397,5.083,0.05
1988,5,14,0,1.0922,5.602,0.0316666666666667
1988,5,14,6,0.0508,6.843,0.0216666666666667
1988,5,14,12,0,9.556,0.01
1988,5,14,18,0,5.713,0.0516666666666667
1988,5,15,0,0.7874,5.88,0.0516666666666667
1988,5,15,6,2.8194,8.787,0.015
1988,5,15,12,0.7874,11.917,0.01
1988,5,15,18,3.9116,7.259,0.0183333333333333
1988,5,16,0,19.9644,6.287,0.02
1988,5,16,6,6.6548,6.87,0.0233333333333333
1988,5,16,12,7.7978,5.991,0.0516666666666667
1988,5,16,18,1.8288,3.704,0.111666666666667
1988,5,17,0,1.8796,3.102,0.151666666666667
1988,5,17,6,2.4384,4.454,0.0783333333333333
1988,5,17,12,1.6256,6.13,0.05
1988,5,17,18,1.9558,3.528,0.133333333333333
1988,5,18,0,0.3556,2.602,0.18
1988,5,18,6,0.6858,5.074,0.06
1988,5,18,12,1.2954,8.361,0.0116666666666667
1988,5,18,18,0.4826,6.12,0.045
1988,5,19,0,0.1016,3.222,0.1
1988,5,19,6,0,8.935,0.015
1988,5,19,12,0,13.713,0
1988,5,19,18,0,8.074,0.035
1988,5,20,0,0,2.213,0.28
1988,5,20,6,0,10.991,0.01
1988,5,20,12,0,17.333,0
1988,5,20,18,0,9.213,0.02
1988,5,21,0,0,6.741,0.04
1988,5,21,6,0,11.148,0.0116666666666667
1988,5,21,12,0,15.093,0
1988,5,21,18,0,11.037,0.00833333333333333
1988,5,22,0,1.0922,9.759,0.0116666666666667
1988,5,22,6,1.9558,11.907,0.00833333333333333
1988,5,22,12,1.2446,10.315,0.005
1988,5,22,18,4.6482,4.509,0.0816666666666667
1988,5,23,0,1.016,2.213,0.203333333333333
1988,5,23,6,0,5.148,0.0933333333333333
1988,5,23,12,0,10.759,0.01
1988,5,23,18,0,7.157,0.03
1988,5,24,0,0.0254,2.676,0.218333333333333
1988,5,24,6,0.1524,7.648,0.0333333333333333
1988,5,24,12,0.1524,12.63,0.00333333333333333
1988,5,24,18,0.1524,3.963,0.176666666666667
1988,5,25,0,0.127,2.25,0.218333333333333
1988,5,25,6,0,6.602,0.04
1988,5,25,12,0,11.389,0.005
1988,5,25,18,0,4.713,0.0983333333333333
1988,5,26,0,0,3.074,0.136666666666667
1988,5,26,6,0,7.148,0.0416666666666667
1988,5,26,12,0,10.602,0.0116666666666667
1988,5,26,18,0.8636,5.87,0.0416666666666667
1988,5,27,0,6.8834,5.852,0.0383333333333333
1988,5,27,6,1.778,7.157,0.025
1988,5,27,12,3.0734,8.769,0.0133333333333333
1988,5,27,18,5.0546,5.704,0.0533333333333333
1988,5,28,0,11.2776,4.806,0.0716666666666667
1988,5,28,6,1.27,6.852,0.035
1988,5,28,12,0.508,8.093,0.025
1988,5,28,18,0,3.657,0.128333333333333
1988,5,29,0,0,1.259,0.356666666666667
1988,5,29,6,0,5.241,0.0666666666666667
1988,5,29,12,0,9.509,0.0183333333333333
1988,5,29,18,0,4.176,0.126666666666667
1988,5,30,0,0.2794,0.704,0.493333333333333
1988,5,30,6,1.1684,5.269,0.0666666666666667
1988,5,30,12,0.0762,8.824,0.0233333333333333
1988,5,30,18,0.3048,3.796,0.125
1988,5,31,0,2.0574,3.537,0.121666666666667
1988,5,31,6,5.0546,4.963,0.07
1988,5,31,12,4.2926,7.019,0.0283333333333333
1988,5,31,18,1.7018,4.065,0.0866666666666667
1988,6,1,0,1.905,3.102,0.105
1988,6,1,6,3.5814,6.194,0.0466666666666667
1988,6,1,12,4.5212,7.361,0.0333333333333333
1988,6,1,18,1.2446,4.12,0.106666666666667
1988,6,2,0,0,2.009,0.285
1988,6,2,6,4.9276,7.074,0.0366666666666667
1988,6,2,12,8.4328,10.083,0.01
1988,6,2,18,3.0226,7.102,0.015
1988,6,3,0,0.3302,4.343,0.0533333333333333
1988,6,3,6,0.6096,5.935,0.0466666666666667
1988,6,3,12,0,9.481,0.01
1988,6,3,18,1.1684,4.944,0.0716666666666667
1988,6,4,0,1.2192,4.083,0.0766666666666667
1988,6,4,6,0.5842,7.889,0.0216666666666667
1988,6,4,12,1.143,9.611,0.01
1988,6,4,18,0.3556,4.972,0.06
1988,6,5,0,0.0508,1.083,0.463333333333333
1988,6,5,6,0.4064,6.444,0.03
1988,6,5,12,0.5842,10.565,0.00833333333333333
1988,6,5,18,2.286,4.694,0.0633333333333333
1988,6,6,0,0.4572,4.528,0.045
1988,6,6,6,0.127,6.148,0.0233333333333333
1988,6,6,12,0.381,9.046,0.0116666666666667
1988,6,6,18,1.143,6.676,0.0233333333333333
1988,6,7,0,2.8956,5.694,0.0283333333333333
1988,6,7,6,2.2352,10.222,0.01
1988,6,7,12,0.381,11.278,0.00333333333333333
1988,6,7,18,0.3048,7.241,0.0166666666666667
1988,6,8,0,0.127,5.241,0.0533333333333333
1988,6,8,6,0.7112,8,0.0166666666666667
1988,6,8,12,0.8636,13.5,0.00166666666666667
1988,6,8,18,0.8636,6.565,0.0533333333333333
1988,6,9,0,0.6604,3.361,0.135
1988,6,9,6,0.8128,9.37,0.0166666666666667
1988,6,9,12,3.2512,12.87,0.00166666666666667
1988,6,9,18,8.509,8.278,0.0183333333333333
1988,6,10,0,8.636,6.324,0.0266666666666667
1988,6,10,6,1.3208,7.75,0.015
1988,6,10,12,0.1778,10.972,0.00333333333333333
1988,6,10,18,0,7.019,0.0216666666666667
1988,6,11,0,0,3.593,0.0966666666666667
1988,6,11,6,0,9.648,0.01
1988,6,11,12,0,14.87,0
1988,6,11,18,0,8.806,0.03
1988,6,12,0,0,3.722,0.105
1988,6,12,6,0,12.25,0.00333333333333333
1988,6,12,12,0,18.38,0
1988,6,12,18,0,10.38,0.015
1988,6,13,0,0,4.361,0.0833333333333333
1988,6,13,6,0,15.583,0.00166666666666667
1988,6,13,12,0,22.5,0
1988,6,13,18,0,14.046,0.00666666666666667
1988,6,14,0,0,7.509,0.0316666666666667
1988,6,14,6,0,17.435,0
1988,6,14,12,0,21.769,0
1988,6,14,18,0,15.704,0.00166666666666667
1988,6,15,0,0,9.167,0.0183333333333333
1988,6,15,6,0,15.194,0.00166666666666667
1988,6,15,12,0,17.991,0
1988,6,15,18,0,10.426,0.015
1988,6,16,0,0.0254,6.546,0.0283333333333333
1988,6,16,6,0.1524,10.694,0.01
1988,6,16,12,0.127,13.435,0
1988,6,16,18,0.1524,9.287,0.0116666666666667
1988,6,17,0,0.127,7.731,0.0166666666666667
1988,6,17,6,0,11.12,0.005
1988,6,17,12,0,12.639,0
1988,6,17,18,0,9.824,0.00666666666666667
1988,6,18,0,0.4064,7.981,0.0166666666666667
1988,6,18,6,0.4064,10.907,0.005
1988,6,18,12,0.0254,14.667,0
1988,6,18,18,0,8.907,0.0133333333333333
1988,6,19,0,0,4.102,0.0716666666666667
1988,6,19,6,0,10.491,0.00666666666666667
1988,6,19,12,0,16.019,0
1988,6,19,18,0,7.537,0.0166666666666667
1988,6,20,0,0,5.583,0.0216666666666667
1988,6,20,6,0,11.148,0.00333333333333333
1988,6,20,12,0,16.019,0
1988,6,20,18,0,10.435,0.005
1988,6,21,0,0,7.361,0.01
1988,6,21,6,0,11.963,0.00166666666666667
1988,6,21,12,0,14.843,0
1988,6,21,18,0.127,10.722,0.00833333333333333
1988,6,22,0,2.7432,9.583,0.01
1988,6,22,6,0,11.556,0.005
1988,6,22,12,0,12.704,0
1988,6,22,18,0,8.593,0.0133333333333333
1988,6,23,0,0,6.5,0.0233333333333333
1988,6,23,6,0,11.102,0.00333333333333333
1988,6,23,12,0,14.741,0
1988,6,23,18,0,8.574,0.01
1988,6,24,0,0,3.759,0.0833333333333333
1988,6,24,6,0,9.972,0.0133333333333333
1988,6,24,12,0,16.481,0
1988,6,24,18,0,11.333,0.0166666666666667
1988,6,25,0,0,8.222,0.0466666666666667
1988,6,25,6,0,13.574,0.00666666666666667
1988,6,25,12,0,14.861,0
1988,6,25,18,0,9.093,0.0116666666666667
1988,6,26,0,0,6.574,0.02
1988,6,26,6,0.0508,9.13,0.00833333333333333
1988,6,26,12,0,11.565,0.00166666666666667
1988,6,26,18,0,7.333,0.0166666666666667
1988,6,27,0,0,4.278,0.055
1988,6,27,6,0,7.75,0.0133333333333333
1988,6,27,12,0,10.111,0.00833333333333333
1988,6,27,18,0,5.889,0.05
1988,6,28,0,0,2.741,0.166666666666667
1988,6,28,6,0,8.037,0.0133333333333333
1988,6,28,12,0,8.556,0.0116666666666667
1988,6,28,18,0.7112,5.352,0.05
1988,6,29,0,4.7498,3.583,0.0866666666666667
1988,6,29,6,0.6858,4.343,0.0683333333333333
1988,6,29,12,0,9.472,0.0133333333333333
1988,6,29,18,0,5.593,0.0883333333333333
1988,6,30,0,0.2032,1.815,0.3
1988,6,30,6,1.2192,7.88,0.0183333333333333
1988,6,30,12,1.2192,10.602,0.00833333333333333
1988,6,30,18,1.2192,7.083,0.02
1988,7,1,0,1.016,7.602,0.0166666666666667
1988,7,1,6,5.7404,11.528,0.00333333333333333
1988,7,1,12,6.5024,13.296,0
1988,7,1,18,8.5852,10.843,0.005
1988,7,2,0,8.6614,9.491,0.01
1988,7,2,6,1.4224,12.62,0
1988,7,2,12,1.27,13.278,0
1988,7,2,18,0.127,9.954,0.00666666666666667
1988,7,3,0,0,6.935,0.02
1988,7,3,6,0,10.296,0.005
1988,7,3,12,0,12.685,0
1988,7,3,18,0,7.657,0.0116666666666667
1988,7,4,0,0.2794,3.667,0.0566666666666667
1988,7,4,6,1.6764,9.148,0.01
1988,7,4,12,1.6764,10.778,0.01
1988,7,4,18,1.6764,7.463,0.015
1988,7,5,0,1.397,6.593,0.0166666666666667
1988,7,5,6,4.5212,9.759,0.01
1988,7,5,12,3.1242,10.926,0.01
1988,7,5,18,0.4064,7.38,0.0183333333333333
1988,7,6,0,8.128,6.796,0.02
1988,7,6,6,0.9398,10.63,0.005
1988,7,6,12,0.2286,15.981,0
1988,7,6,18,0,10.528,0.01
1988,7,7,0,0,5.083,0.0583333333333333
1988,7,7,6,0,13.157,0.00333333333333333
1988,7,7,12,0,20.213,0
1988,7,7,18,0,12.676,0.00833333333333333
1988,7,8,0,0,7.444,0.025
1988,7,8,6,0,16.259,0.00166666666666667
1988,7,8,12,0,19.926,0
1988,7,8,18,0,10.583,0.0116666666666667
1988,7,9,0,0,8.204,0.0183333333333333
1988,7,9,6,0,14.148,0.00166666666666667
1988,7,9,12,0,17.62,0
1988,7,9,18,0,11.787,0.00333333333333333
1988,7,10,0,0,7.389,0.015
1988,7,10,6,0,12.602,0.00166666666666667
1988,7,10,12,0,14.685,0
1988,7,10,18,0,11.889,0.00333333333333333
1988,7,11,0,9.7536,9.546,0.01
1988,7,11,6,8.1026,8.889,0.01
1988,7,11,12,3.4544,7.75,0.015
1988,7,11,18,0.7112,6.722,0.0216666666666667
1988,7,12,0,0.9398,7.074,0.0183333333333333
1988,7,12,6,1.7526,9.139,0.01
1988,7,12,12,7.5184,11.028,0
1988,7,12,18,5.1054,10.139,0.00666666666666667
1988,7,13,0,2.921,8.769,0.01
1988,7,13,6,0.8128,12.417,0.00166666666666667
1988,7,13,12,0.4826,13.315,0
1988,7,13,18,0.508,10.194,0.00666666666666667
1988,7,14,0,0.4064,7.176,0.0133333333333333
1988,7,14,6,0,10.648,0.005
1988,7,14,12,0,15.296,0
1988,7,14,18,0,9.88,0.01
1988,7,15,0,0,7.093,0.0183333333333333
1988,7,15,6,0,13.676,0
1988,7,15,12,0,17.315,0
1988,7,15,18,0,11.657,0.00333333333333333
1988,7,16,0,0,6.917,0.0183333333333333
1988,7,16,6,0,13.843,0
1988,7,16,12,0,18.12,0
1988,7,16,18,0,12.222,0.00333333333333333
1988,7,17,0,0,7.454,0.0133333333333333
1988,7,17,6,0,15.694,0
1988,7,17,12,0,22.139,0
1988,7,17,18,0,14.583,0.00333333333333333
1988,7,18,0,0,9.361,0.01
1988,7,18,6,0,19.833,0
