year,month,day,hour,map_mm,mat_degc,ptps
2008,4,10,6,1.2446,1.741,0.365
2008,4,10,12,0.0762,5.889,0.0716666666666667
2008,4,10,18,0,-0.898,0.786666666666667
2008,4,11,0,0.1524,-0.981,0.768333333333333
2008,4,11,6,0,5.37,0.09
2008,4,11,12,0,8.759,0.0233333333333333
2008,4,11,18,0,3.204,0.228333333333333
2008,4,12,0,0,3.528,0.196666666666667
2008,4,12,6,0,8,0.055
2008,4,12,12,0,12.315,0.00833333333333333
2008,4,12,18,0,5.611,0.143333333333333
2008,4,13,0,0,1.241,0.443333333333333
2008,4,13,6,0,4.315,0.151666666666667
2008,4,13,12,0.0508,6.759,0.0366666666666667
2008,4,13,18,0.4826,1.278,0.473333333333333
2008,4,14,0,0.6096,0.176,0.611666666666667
2008,4,14,6,0.381,3.13,0.15
2008,4,14,12,0.635,2.954,0.196666666666667
2008,4,14,18,0.2032,0.398,0.518333333333333
2008,4,15,0,1.6256,-0.935,0.805
2008,4,15,6,4.826,0.417,0.5
2008,4,15,12,2.4638,2.63,0.198333333333333
2008,4,15,18,0,-0.065,0.553333333333333
2008,4,16,0,0.0508,-0.759,0.711666666666667
2008,4,16,6,0,2.194,0.241666666666667
2008,4,16,12,0,4.852,0.1
2008,4,16,18,0,0.667,0.42
2008,4,17,0,0,-0.259,0.58
2008,4,17,6,0,2.935,0.181666666666667
2008,4,17,12,0,4.898,0.095
2008,4,17,18,0,0.769,0.42
2008,4,18,0,0.4064,-1.454,0.856666666666667
2008,4,18,6,3.2512,-0.583,0.818333333333333
2008,4,18,12,4.0132,0.037,0.731666666666667
2008,4,18,18,1.2192,-2.907,1
2008,4,19,0,0.3048,-3.583,1
2008,4,19,6,0,-1.917,0.95
2008,4,19,12,0.2286,0.981,0.651666666666667
2008,4,19,18,0,-3.102,0.988333333333333
2008,4,20,0,0.0254,-4.491,1
2008,4,20,6,0.2032,-0.574,0.731666666666667
2008,4,20,12,0.254,2.852,0.235
2008,4,20,18,0,-2.685,0.931666666666667
2008,4,21,0,0,-5.537,1
2008,4,21,6,0,0.352,0.6
2008,4,21,12,0.0254,4.731,0.14
2008,4,21,18,0,-3.63,0.97
2008,4,22,0,0,-5.796,1
2008,4,22,6,0,1.407,0.528333333333333
2008,4,22,12,0,5.778,0.103333333333333
2008,4,22,18,0,0.491,0.681666666666667
2008,4,23,0,0.0254,-0.741,0.936666666666667
2008,4,23,6,0.3048,2.194,0.376666666666667
2008,4,23,12,0.127,5.296,0.101666666666667
2008,4,23,18,0.0254,1.694,0.283333333333333
2008,4,24,0,0.4572,0.306,0.51
2008,4,24,6,1.1176,1.713,0.305
2008,4,24,12,1.3208,3.556,0.186666666666667
2008,4,24,18,0.4826,-0.278,0.661666666666667
2008,4,25,0,0,-2.417,0.965
2008,4,25,6,0,0.315,0.603333333333333
2008,4,25,12,0,7.472,0.085
2008,4,25,18,0,-1.444,0.796666666666667
2008,4,26,0,0.0508,-4.25,1
2008,4,26,6,0,3.898,0.39
2008,4,26,12,0,10.333,0.035
2008,4,26,18,0,1.676,0.753333333333333
2008,4,27,0,0,0.713,0.79
2008,4,27,6,0,7.593,0.0883333333333333
2008,4,27,12,0.4826,9.75,0.0116666666666667
2008,4,27,18,0.2286,3.148,0.165
2008,4,28,0,1.0414,2.417,0.206666666666667
2008,4,28,6,2.8194,6.602,0.0416666666666667
2008,4,28,12,1.9812,7.306,0.0233333333333333
2008,4,28,18,6.8834,3.824,0.116666666666667
2008,4,29,0,10.0584,1.426,0.325
2008,4,29,6,6.3246,1.806,0.336666666666667
2008,4,29,12,1.9558,4,0.14
2008,4,29,18,5.461,-0.167,0.68
2008,4,30,0,4.3942,-1.083,0.788333333333333
2008,4,30,6,1.2446,1.769,0.318333333333333
2008,4,30,12,2.2606,4.667,0.095
2008,4,30,18,0.7366,2.417,0.198333333333333
2008,5,1,0,0.1016,-0.509,0.691666666666667
2008,5,1,6,0,3.602,0.171666666666667
2008,5,1,12,0,7.648,0.0283333333333333
2008,5,1,18,0,0.343,0.653333333333333
2008,5,2,0,0,-1.065,0.92
2008,5,2,6,0,5.407,0.123333333333333
2008,5,2,12,0,7.417,0.0316666666666667
2008,5,2,18,0,2.713,0.26
2008,5,3,0,0.0762,1.778,0.278333333333333
2008,5,3,6,0.7874,4.333,0.105
2008,5,3,12,0.2032,8.019,0.0366666666666667
2008,5,3,18,0,3.593,0.143333333333333
2008,5,4,0,0,1.306,0.365
2008,5,4,6,0,6.704,0.0616666666666667
2008,5,4,12,0,10.926,0.0116666666666667
2008,5,4,18,0,3.315,0.285
2008,5,5,0,0,1.037,0.523333333333333
2008,5,5,6,0,6.528,0.0683333333333333
2008,5,5,12,0,10.074,0.0116666666666667
2008,5,5,18,0,3.917,0.115
2008,5,6,0,0,1.231,0.343333333333333
2008,5,6,6,0,5.176,0.0733333333333333
2008,5,6,12,0,7.87,0.0216666666666667
2008,5,6,18,0,3.287,0.153333333333333
2008,5,7,0,0,1.704,0.245
2008,5,7,6,0,4.102,0.121666666666667
2008,5,7,12,0,6.37,0.05
2008,5,7,18,0,2.269,0.27
2008,5,8,0,0,-0.148,0.635
2008,5,8,6,0,3.435,0.196666666666667
2008,5,8,12,0,6.981,0.0516666666666667
2008,5,8,18,0,-0.333,0.686666666666667
2008,5,9,0,0,-1.972,0.93
2008,5,9,6,0,2.444,0.316666666666667
2008,5,9,12,0,7.417,0.02
2008,5,9,18,0,1.454,0.46
2008,5,10,0,0,1.593,0.388333333333333
2008,5,10,6,0.2286,3.852,0.145
2008,5,10,12,0.0508,6.676,0.0233333333333333
2008,5,10,18,3.1496,3.713,0.126666666666667
2008,5,11,0,4.5974,1.528,0.286666666666667
2008,5,11,6,1.2954,2.352,0.255
2008,5,11,12,0.4826,6.426,0.0383333333333333
2008,5,11,18,0,3.861,0.103333333333333
2008,5,12,0,0,0.935,0.388333333333333
2008,5,12,6,0,3.278,0.17
2008,5,12,12,0,6.759,0.045
2008,5,12,18,0,3.185,0.205
2008,5,13,0,0,2.259,0.233333333333333
2008,5,13,6,2.54,4.528,0.101666666666667
2008,5,13,12,3.6322,7.009,0.0366666666666667
2008,5,13,18,2.1844,3.806,0.115
2008,5,14,0,2.159,4.991,0.0783333333333333
2008,5,14,6,3.5306,7.87,0.0316666666666667
2008,5,14,12,2.3114,11.306,0.0116666666666667
2008,5,14,18,0.3048,6.639,0.0533333333333333
2008,5,15,0,0.3048,4.306,0.0783333333333333
2008,5,15,6,0,10.648,0.0283333333333333
2008,5,15,12,0,18.019,0
2008,5,15,18,0,8.25,0.0716666666666667
2008,5,16,0,0,4.657,0.198333333333333
2008,5,16,6,0,14.759,0.0133333333333333
2008,5,16,12,0,21.944,0
2008,5,16,18,0,10.185,0.0633333333333333
2008,5,17,0,0,5.75,0.176666666666667
2008,5,17,6,0,16.833,0.005
2008,5,17,12,0,21.009,0
2008,5,17,18,0,11.593,0.005
2008,5,18,0,0,7.296,0.0233333333333333
2008,5,18,6,0,12.639,0.00166666666666667
2008,5,18,12,0,16.435,0
2008,5,18,18,0,9.528,0.0166666666666667
2008,5,19,0,0,7.389,0.0283333333333333
2008,5,19,6,0.2032,9.667,0.01
2008,5,19,12,4.318,11.935,0
2008,5,19,18,2.794,8.481,0.01
2008,5,20,0,6.985,6.176,0.025
2008,5,20,6,15.1892,7.648,0.0116666666666667
2008,5,20,12,1.8034,8.519,0.0133333333333333
2008,5,20,18,0.6096,4.611,0.07
2008,5,21,0,0.9652,3.639,0.095
2008,5,21,6,2.8702,5.935,0.0483333333333333
2008,5,21,12,2.8194,8.38,0.02
2008,5,21,18,1.5494,5.167,0.06
2008,5,22,0,0.508,3.722,0.0916666666666667
2008,5,22,6,0,6.028,0.06
2008,5,22,12,0,10.907,0.0133333333333333
2008,5,22,18,0,4,0.121666666666667
2008,5,23,0,0,4.343,0.0966666666666666
2008,5,23,6,0,8.657,0.04
2008,5,23,12,0,13.63,0.0116666666666667
2008,5,23,18,0,7.222,0.0633333333333333
2008,5,24,0,0,4.963,0.0933333333333333
2008,5,24,6,0,11.074,0.02
2008,5,24,12,0,17.537,0
2008,5,24,18,0.1016,10.407,0.0166666666666667
2008,5,25,0,0.2794,7.546,0.0433333333333333
2008,5,25,6,0,13.37,0.00333333333333333
2008,5,25,12,0.9398,15.722,0
2008,5,25,18,0.5588,10.204,0.0116666666666667
2008,5,26,0,0,7.269,0.0266666666666667
2008,5,26,6,0.1524,10.491,0.01
2008,5,26,12,0.4064,14.778,0
2008,5,26,18,0.5842,9.88,0.0133333333333333
2008,5,27,0,0.1016,7.296,0.025
2008,5,27,6,0,11.824,0.00666666666666667
2008,5,27,12,0,15.685,0
2008,5,27,18,0,9.769,0.0166666666666667
2008,5,28,0,0.254,6.426,0.0333333333333333
2008,5,28,6,0,10.259,0.00833333333333333
2008,5,28,12,0.0762,13.019,0
2008,5,28,18,0.1016,7.648,0.0166666666666667
2008,5,29,0,0.127,4.537,0.0616666666666667
2008,5,29,6,0,7.815,0.0166666666666667
2008,5,29,12,0,10.63,0.0116666666666667
2008,5,29,18,0,5.38,0.0616666666666667
2008,5,30,0,0,2.093,0.193333333333333
2008,5,30,6,0,6.722,0.0433333333333333
2008,5,30,12,0,12.759,0.005
2008,5,30,18,0,4.87,0.226666666666667
2008,5,31,0,0.2032,0.565,0.741666666666667
2008,5,31,6,0.6604,8.13,0.0583333333333333
2008,5,31,12,0.0508,11.861,0.00333333333333333
2008,5,31,18,0.762,5.435,0.108333333333333
2008,6,1,0,2.3368,3.991,0.113333333333333
2008,6,1,6,0.0254,6.907,0.04
2008,6,1,12,0,8.75,0.0116666666666667
2008,6,1,18,0,5.509,0.0633333333333333
2008,6,2,0,0.1778,4.222,0.085
2008,6,2,6,0,5.694,0.0483333333333333
2008,6,2,12,0,8.389,0.01
2008,6,2,18,0.0254,5.454,0.0616666666666667
2008,6,3,0,1.9812,4.259,0.08
2008,6,3,6,13.4112,6.444,0.0266666666666667
2008,6,3,12,9.652,7.333,0.0166666666666667
2008,6,3,18,7.3152,4.833,0.055
2008,6,4,0,7.6962,3.769,0.0883333333333333
2008,6,4,6,1.651,5.361,0.0466666666666667
2008,6,4,12,0.1524,7.194,0.02
2008,6,4,18,0.0254,4.38,0.0983333333333333
2008,6,5,0,0.4064,2.889,0.153333333333333
2008,6,5,6,8.7884,5.565,0.0466666666666667
2008,6,5,12,9.2456,6.306,0.0366666666666667
2008,6,5,18,6.4516,4.602,0.0766666666666667
2008,6,6,0,6.3754,3.602,0.101666666666667
2008,6,6,6,2.5654,5.602,0.0433333333333333
2008,6,6,12,0.4064,6.62,0.025
2008,6,6,18,0.127,4.407,0.085
2008,6,7,0,0.9652,4.509,0.0716666666666667
2008,6,7,6,1.778,6.574,0.0316666666666667
2008,6,7,12,0.508,8.528,0.0116666666666667
2008,6,7,18,0.3048,4.667,0.0683333333333333
2008,6,8,0,0.7874,2.574,0.166666666666667
2008,6,8,6,0,5.843,0.04
2008,6,8,12,0,9.009,0.01
2008,6,8,18,0,4.528,0.0983333333333333
2008,6,9,0,0,2.88,0.158333333333333
2008,6,9,6,5.4356,5.111,0.0466666666666667
2008,6,9,12,4.7244,5.991,0.025
2008,6,9,18,6.3246,2.278,0.258333333333333
2008,6,10,0,0,0.352,0.54
2008,6,10,6,0.0254,2.472,0.246666666666667
2008,6,10,12,0,6.296,0.04
2008,6,10,18,0.0508,4.398,0.0766666666666667
2008,6,11,0,0.508,3.787,0.095
2008,6,11,6,0.9652,6.278,0.045
2008,6,11,12,0.2794,9.139,0.0133333333333333
2008,6,11,18,0,5.769,0.0666666666666667
2008,6,12,0,0.508,3.787,0.116666666666667
2008,6,12,6,0,8.083,0.03
2008,6,12,12,0,11.676,0.00166666666666667
2008,6,12,18,0,6.843,0.0233333333333333
2008,6,13,0,0.127,5.333,0.0283333333333333
2008,6,13,6,0,9.102,0.01
2008,6,13,12,0.0254,12.065,0
2008,6,13,18,0.0254,6.537,0.04
2008,6,14,0,0.2286,2.167,0.245
2008,6,14,6,0,7.917,0.02
2008,6,14,12,0,13.083,0
2008,6,14,18,0,6.537,0.0533333333333333
2008,6,15,0,0,2.231,0.273333333333333
2008,6,15,6,0,9.38,0.015
2008,6,15,12,0,14.491,0
2008,6,15,18,0,7.5,0.045
2008,6,16,0,0,2.306,0.313333333333333
2008,6,16,6,0,9.278,0.0166666666666667
2008,6,16,12,0,12.722,0
2008,6,16,18,0,7.241,0.035
2008,6,17,0,0,4,0.09
2008,6,17,6,0,8.102,0.0133333333333333
2008,6,17,12,0,9.889,0.00333333333333333
2008,6,17,18,0,5.796,0.0416666666666667
2008,6,18,0,0,3.38,0.0933333333333333
2008,6,18,6,0,7.602,0.02
2008,6,18,12,0,10.861,0.01
2008,6,18,18,0,5.407,0.0966666666666667
2008,6,19,0,0,2.769,0.213333333333333
2008,6,19,6,0,9.093,0.025
2008,6,19,12,0,13.963,0.00666666666666667
2008,6,19,18,0,7.593,0.06
2008,6,20,0,0,5.176,0.0883333333333333
2008,6,20,6,0,11.898,0.0116666666666667
2008,6,20,12,0,16.787,0
2008,6,20,18,0,9.435,0.03
2008,6,21,0,0,6.111,0.0766666666666667
2008,6,21,6,0,12.019,0.00333333333333333
2008,6,21,12,0,14.324,0
2008,6,21,18,0,8.806,0.0116666666666667
2008,6,22,0,0,5.231,0.0283333333333333
2008,6,22,6,0,8.537,0.01
2008,6,22,12,0,12.685,0
2008,6,22,18,0,5.731,0.131666666666667
2008,6,23,0,0,0.769,0.69
2008,6,23,6,0,8.306,0.04
2008,6,23,12,0,12.398,0.00666666666666667
2008,6,23,18,0,5.722,0.113333333333333
2008,6,24,0,0,2.269,0.265
2008,6,24,6,0,8.481,0.025
2008,6,24,12,0,14.185,0
2008,6,24,18,0,7.602,0.0483333333333333
2008,6,25,0,0,2.463,0.266666666666667
2008,6,25,6,0,9.241,0.0166666666666667
2008,6,25,12,0,12.944,0
2008,6,25,18,0,7.185,0.035
2008,6,26,0,0,4.111,0.09
2008,6,26,6,0,10.741,0.00833333333333333
2008,6,26,12,0,13.972,0.00166666666666667
2008,6,26,18,0,7.148,0.0583333333333333
2008,6,27,0,0,2.667,0.175
2008,6,27,6,0,10.583,0.0166666666666667
2008,6,27,12,0,19.528,0
2008,6,27,18,0,10.361,0.0583333333333333
2008,6,28,0,0,5.028,0.155
2008,6,28,6,0,15.806,0.00666666666666667
2008,6,28,12,0,23.565,0
2008,6,28,18,0,12.759,0.0166666666666667
2008,6,29,0,0,8.602,0.06
2008,6,29,6,0,17.667,0.00166666666666667
2008,6,29,12,0,23.315,0
2008,6,29,18,0,14.713,0.00333333333333333
2008,6,30,0,0,10.741,0.0133333333333333
2008,6,30,6,0,16.843,0
2008,6,30,12,0,20.648,0
2008,6,30,18,0,14.417,0
2008,7,1,0,0,10.731,0.01
2008,7,1,6,0,14.843,0.00333333333333333
2008,7,1,12,0,21.111,0
2008,7,1,18,0,13.333,0.005
2008,7,2,0,0,9.13,0.01
2008,7,2,6,0,15,0.00166666666666667
2008,7,2,12,0,19.741,0
2008,7,2,18,0.1778,14.102,0.00166666666666667
2008,7,3,0,0.3048,11.25,0.01
2008,7,3,6,14.986,15.352,0
2008,7,3,12,3.81,16.685,0
2008,7,3,18,0.0254,13.389,0
2008,7,4,0,0.0254,11.074,0.005
2008,7,4,6,0,13.546,0
2008,7,4,12,0.0254,16.296,0
2008,7,4,18,0.0254,11.75,0.00333333333333333
2008,7,5,0,0,9.046,0.01
2008,7,5,6,1.524,12.778,0
2008,7,5,12,2.413,14.907,0
2008,7,5,18,1.9304,11.491,0.00333333333333333
2008,7,6,0,0.1016,9.259,0.01
2008,7,6,6,0,12.481,0.00166666666666667
2008,7,6,12,0,15.731,0
2008,7,6,18,0,10.778,0.005
2008,7,7,0,0,6.778,0.0116666666666667
2008,7,7,6,0,13.213,0.00166666666666667
2008,7,7,12,0,18.472,0
2008,7,7,18,0,11.954,0.005
2008,7,8,0,0,6.639,0.02
2008,7,8,6,0,14.852,0.00166666666666667
2008,7,8,12,0,19.972,0
2008,7,8,18,0,12.824,0.00333333333333333
2008,7,9,0,0,7.843,0.0166666666666667
2008,7,9,6,0,14.306,0
2008,7,9,12,0,17.87,0
2008,7,9,18,0,11.926,0.00333333333333333
2008,7,10,0,0,7.333,0.02
2008,7,10,6,0,12.426,0.00333333333333333
2008,7,10,12,0,17.296,0
2008,7,10,18,0,9.741,0.0233333333333333
2008,7,11,0,0,4.13,0.0933333333333333
2008,7,11,6,0,13.324,0.005
2008,7,11,12,0,20.296,0
2008,7,11,18,0,12.019,0.0233333333333333
2008,7,12,0,0,5.676,0.0833333333333333
2008,7,12,6,0,16.63,0.00166666666666667
2008,7,12,12,0,21.241,0
2008,7,12,18,0,11.435,0.0116666666666667
2008,7,13,0,0,6.991,0.0383333333333333
2008,7,13,6,0,15.472,0.00166666666666667
2008,7,13,12,0,20.343,0
2008,7,13,18,0,11.88,0.005
2008,7,14,0,0,6.88,0.0216666666666667
2008,7,14,6,0,14.157,0.00333333333333333
2008,7,14,12,0,19.213,0
2008,7,14,18,0,11.046,0.0166666666666667
2008,7,15,0,0,5.898,0.065
2008,7,15,6,0,15.102,0.00166666666666667
2008,7,15,12,0,20.028,0
2008,7,15,18,0,12.13,0.00666666666666667
2008,7,16,0,0,7.167,0.0216666666666667
2008,7,16,6,0,14.139,0.00166666666666667
2008,7,16,12,0,18.769,0
2008,7,16,18,0,12.028,0.00333333333333333
2008,7,17,0,0,7.481,0.015
2008,7,17,6,0,13.63,0.00166666666666667
2008,7,17,12,0,16.935,0
2008,7,17,18,0,11.648,0.00333333333333333
2008,7,18,0,0,8.241,0.01
2008,7,18,6,0,12.444,0.00166666666666667
2008,7,18,12,0,17.222,0
2008,7,18,18,0,11.676,0.005
2008,7,19,0,0,7.704,0.01
2008,7,19,6,0,13.12,0.00166666666666667
2008,7,19,12,0,18.157,0
2008,7,19,18,0,11.472,0.005
2008,7,20,0,0,6.981,0.0166666666666667
2008,7,20,6,0,13.741,0.00166666666666667
2008,7,20,12,0,18.833,0
2008,7,20,18,0,12.176,0.00333333333333333
2008,7,21,0,0,7.694,0.015
2008,7,21,6,0,14.019,0.00166666666666667
2008,7,21,12,0,17.62,0
2008,7,21,18,0,12.287,0.00333333333333333
2008,7,22,0,0,8.87,0.01
2008,7,22,6,0,12.815,0
2008,7,22,12,0,14.639,0
2008,7,22,18,0,11.435,0.005
2008,7,23,0,0,9.63,0.0133333333333333
2008,7,23,6,0,12.324,0.00333333333333333
2008,7,23,12,0,15.352,0
2008,7,23,18,0,10.343,0.015
2008,7,24,0,0,7.139,0.0333333333333333
2008,7,24,6,0,13.5,0.00333333333333333
2008,7,24,12,0,18.833,0
2008,7,24,18,0,12.713,0.00333333333333333
2008,7,25,0,0,9.019,0.01
2008,7,25,6,0,15.037,0
2008,7,25,12,0,17.713,0
2008,7,25,18,0,11.426,0.00333333333333333
2008,7,26,0,0,8.278,0.01
2008,7,26,6,0,13.991,0
2008,7,26,12,0,17.13,0
2008,7,26,18,0,12,0.00333333333333333
2008,7,27,0,0.0254,9.954,0.01
2008,7,27,6,0,14,0
2008,7,27,12,0,16.407,0
2008,7,27,18,0,10.833,0.005
2008,7,28,0,0,5.935,0.02
2008,7,28,6,0,11.028,0.00333333333333333
2008,7,28,12,0,15.833,0
2008,7,28,18,0,10.694,0.00333333333333333
2008,7,29,0,0,9.194,0.00166666666666667
2008,7,29,6,6.8072,12.194,0
2008,7,29,12,4.8006,13.102,0
2008,7,29,18,2.8194,10.185,0.005
2008,7,30,0,0.4826,8.185,0.01
2008,7,30,6,0,9.435,0.00833333333333333
2008,7,30,12,0,12.139,0
2008,7,30,18,0,8.185,0.0166666666666667
2008,7,31,0,0,6.324,0.0283333333333333
2008,7,31,6,0,11.111,0.005
2008,7,31,12,6.4008,12.861,0
2008,7,31,18,6.7818,10.352,0.00333333333333333
2008,8,1,0,0.8128,9.944,0.01
2008,8,1,6,1.8034,11.019,0.00833333333333333
2008,8,1,12,1.7526,14.278,0
2008,8,1,18,6.4516,10.944,0.005
2008,8,2,0,1.8288,9.278,0.01
2008,8,2,6,1.2954,12.62,0
2008,8,2,12,0.3302,15.231,0
2008,8,2,18,0.0508,10.315,0.00666666666666667
2008,8,3,0,0,6.685,0.0183333333333333
2008,8,3,6,0,13.009,0.00166666666666667
2008,8,3,12,0,18.889,0
2008,8,3,18,0,11.889,0.00333333333333333
2008,8,4,0,0,8.009,0.0116666666666667
2008,8,4,6,0,17.009,0
2008,8,4,12,0,23.194,0
2008,8,4,18,0,14.12,0.00333333333333333
2008,8,5,0,0,9.306,0.0183333333333333
2008,8,5,6,0,18.213,0
2008,8,5,12,0,24.806,0
2008,8,5,18,0,15.157,0.00333333333333333
2008,8,6,0,0,10.343,0.0166666666666667
2008,8,6,6,0,19.75,0
2008,8,6,12,0,23.315,0
2008,8,6,18,0,16.176,0
2008,8,7,0,0,11.176,0.00166666666666667
2008,8,7,6,0,16.222,0
2008,8,7,12,0,19.806,0
2008,8,7,18,0,13.759,0
2008,8,8,0,0,10.287,0
2008,8,8,6,0,13.991,0
2008,8,8,12,0,17.222,0
2008,8,8,18,0,12.861,0
2008,8,9,0,0,10.028,0
2008,8,9,6,1.3716,12.546,0
2008,8,9,12,5.3848,14.833,0
2008,8,9,18,9.5504,11.454,0
2008,8,10,0,3.556,9.528,0.00666666666666667
2008,8,10,6,1.524,11.759,0
2008,8,10,12,0.381,15.62,0
2008,8,10,18,0,10.537,0.005
2008,8,11,0,0.1524,7.593,0.01
2008,8,11,6,0,13.898,0
2008,8,11,12,0,18.833,0
2008,8,11,18,0,11.87,0.00333333333333333
2008,8,12,0,0,8.019,0.01
2008,8,12,6,0,16.38,0
2008,8,12,12,0,20.852,0
2008,8,12,18,0,13.5,0.00166666666666667
2008,8,13,0,0,10.343,0.00833333333333333
2008,8,13,6,0,17.398,0
2008,8,13,12,0,22.954,0
2008,8,13,18,0,14.352,0
2008,8,14,0,0,11.667,0
2008,8,14,6,0,19.463,0
2008,8,14,12,0,25.204,0
2008,8,14,18,0,16.556,0
2008,8,15,0,0,12.565,0.00333333333333333
2008,8,15,6,0,21.704,0
2008,8,15,12,0,26.991,0
2008,8,15,18,0,18.685,0
2008,8,16,0,0,13.815,0
2008,8,16,6,0,21.509,0
2008,8,16,12,0,25.593,0
2008,8,16,18,0,17.259,0
2008,8,17,0,0,13.028,0
2008,8,17,6,0,19.306,0
2008,8,17,12,0,21.806,0
2008,8,17,18,0,16.176,0
2008,8,18,0,0.0508,14.222,0
2008,8,18,6,0.508,17.611,0
2008,8,18,12,1.8796,16.778,0
2008,8,18,18,0.3302,13.704,0
2008,8,19,0,1.0922,12.222,0
2008,8,19,6,1.2192,13.306,0
2008,8,19,12,0.0254,14.315,0
2008,8,19,18,7.1628,12.426,0
2008,8,20,0,6.731,12.157,0
2008,8,20,6,1.3716,13.37,0
2008,8,20,12,9.4742,13.62,0
2008,8,20,18,21.2852,10.815,0
2008,8,21,0,25.1206,9.769,0.00166666666666667
2008,8,21,6,15.875,11.444,0
2008,8,21,12,0.381,14.426,0
2008,8,21,18,0.508,10.25,0.00833333333333333
2008,8,22,0,0.5334,8.074,0.0183333333333333
2008,8,22,6,0,14.093,0.00166666666666667
2008,8,22,12,0,18.62,0
2008,8,22,18,0,12.139,0.005
2008,8,23,0,0,9.546,0.0166666666666667
2008,8,23,6,0,14.574,0.00166666666666667
2008,8,23,12,0,18.667,0
2008,8,23,18,0,12.583,0.00333333333333333
2008,8,24,0,0,10.685,0.00833333333333333
2008,8,24,6,1.3208,15.167,0
2008,8,24,12,15.9004,14.843,0
2008,8,24,18,1.397,12.12,0
2008,8,25,0,0,10.009,0.00166666666666667
2008,8,25,6,0,12.611,0
2008,8,25,12,0.2032,14.398,0
2008,8,25,18,0.762,10.806,0.00166666666666667
2008,8,26,0,0.5334,9.019,0.01
2008,8,26,6,0,11.926,0.00166666666666667
2008,8,26,12,0,14.593,0
2008,8,26,18,7.7216,10.907,0.00166666666666667
2008,8,27,0,1.4732,8.398,0.0116666666666667
2008,8,27,6,2.7178,11.213,0.00333333333333333
2008,8,27,12,0.6096,12.685,0
2008,8,27,18,0,10.037,0.00833333333333333
2008,8,28,0,1.1938,9.361,0.01
2008,8,28,6,4.6482,10.602,0.00833333333333333
2008,8,28,12,1.016,13.528,0
2008,8,28,18,1.1176,11.815,0.005
2008,8,29,0,4.3942,11.815,0
2008,8,29,6,4.1402,13.63,0
2008,8,29,12,9.5504,13.889,0
2008,8,29,18,0.381,10.806,0.00333333333333333
2008,8,30,0,0.0254,7.556,0.0166666666666667
2008,8,30,6,0,10.667,0.005
2008,8,30,12,0,12.759,0.00333333333333333
2008,8,30,18,0,7.87,0.02
2008,8,31,0,0,5.241,0.0483333333333333
2008,8,31,6,0,9.75,0.0116666666666667
2008,8,31,12,0.1778,12.148,0.00166666666666667
2008,8,31,18,0.1778,6.167,0.0383333333333333
2008,9,1,0,0.2032,4.167,0.0733333333333333
2008,9,1,6,0,8.407,0.0116666666666667
2008,9,1,12,0,12.25,0.00166666666666667
2008,9,1,18,0,5.815,0.045
2008,9,2,0,0,4.278,0.075
2008,9,2,6,0,10.398,0.00666666666666667
2008,9,2,12,0,13.231,0
2008,9,2,18,0,7.556,0.0166666666666667
2008,9,3,0,0,5.102,0.0383333333333333
2008,9,3,6,0,10.519,0.00666666666666667
2008,9,3,12,0,14.926,0
2008,9,3,18,0,7.324,0.015
2008,9,4,0,0,5.463,0.0283333333333333
2008,9,4,6,0,10.481,0.00666666666666667
2008,9,4,12,0,14.583,0
2008,9,4,18,0,8.315,0.00833333333333333
2008,9,5,0,0,7.315,0.01
2008,9,5,6,0,12.102,0.00166666666666667
2008,9,5,12,0,14.796,0
2008,9,5,18,0,10.407,0.00833333333333333
2008,9,6,0,0,9.259,0.01
2008,9,6,6,0,13.454,0.00166666666666667
2008,9,6,12,0,17.593,0
2008,9,6,18,0,10.361,0.00666666666666667
2008,9,7,0,0,7.944,0.0116666666666667
2008,9,7,6,0,12.722,0.00333333333333333
2008,9,7,12,0,18.917,0
2008,9,7,18,0,9.833,0.01
2008,9,8,0,0,6.444,0.035
2008,9,8,6,0,13.139,0.00166666666666667
2008,9,8,12,0,16.657,0
2008,9,8,18,0,8.75,0.015
2008,9,9,0,0,6.25,0.05
2008,9,9,6,0,12.75,0.00166666666666667
2008,9,9,12,0,16.667,0
2008,9,9,18,0,9.176,0.0116666666666667
2008,9,10,0,0,5.157,0.065
2008,9,10,6,0,11.046,0.01
2008,9,10,12,0,17.509,0
2008,9,10,18,0,7.556,0.0433333333333333
2008,9,11,0,0,4.759,0.106666666666667
2008,9,11,6,0,12.046,0.00833333333333333
2008,9,11,12,0,17.25,0
2008,9,11,18,0,8.583,0.0233333333333333
2008,9,12,0,0,5.398,0.07
2008,9,12,6,0,12.278,0.005
2008,9,12,12,0,17.463,0
2008,9,12,18,0,8.269,0.015
2008,9,13,0,0,5.278,0.055
2008,9,13,6,0,11.194,0.0133333333333333
2008,9,13,12,0,18.407,0
2008,9,13,18,0,6.972,0.0783333333333333
2008,9,14,0,0,4.722,0.158333333333333
2008,9,14,6,0,12.25,0.0133333333333333
2008,9,14,12,0,19.852,0
2008,9,14,18,0,9.204,0.0416666666666667
2008,9,15,0,0,5.75,0.163333333333333
2008,9,15,6,0,13.463,0.0116666666666667
2008,9,15,12,0,20.306,0
2008,9,15,18,0,8.787,0.0366666666666667
2008,9,16,0,0,5.648,0.115
2008,9,16,6,0,12.463,0.0116666666666667
2008,9,16,12,0,19.157,0
2008,9,16,18,0,9.648,0.0383333333333333
2008,9,17,0,0,6.926,0.105
2008,9,17,6,0,11.731,0.0183333333333333
