year,month,day,hour,map_mm,mat_degc,ptps
1997,12,31,0,0.2032,1.972,0.33
1997,12,31,6,0,3.194,0.105
1997,12,31,12,0.6604,2.028,0.228333333333333
1997,12,31,18,4.3942,0.343,0.493333333333333
1998,1,1,0,31.1404,0.75,0.345
1998,1,1,6,7.1374,0.102,0.581666666666667
1998,1,1,12,3.5814,-0.546,0.773333333333333
1998,1,1,18,2.8194,-3.222,1
1998,1,2,0,1.2954,-4.713,1
1998,1,2,6,0.0762,-5.389,1
1998,1,2,12,0,-5.444,1
1998,1,2,18,0,-8.639,1
1998,1,3,0,1.3716,-6.435,1
1998,1,3,6,0.4826,-5.259,1
1998,1,3,12,0.127,-3.787,1
1998,1,3,18,1.2446,-4.139,1
1998,1,4,0,5.1054,-4.796,1
1998,1,4,6,3.2004,-4.537,1
1998,1,4,12,2.4638,-2.852,1
1998,1,4,18,1.016,-4.463,1
1998,1,5,0,11.9126,-2.667,1
1998,1,5,6,6.9596,-2.185,1
1998,1,5,12,4.2418,-1.787,0.998333333333333
1998,1,5,18,6.223,-2.917,1
1998,1,6,0,6.5532,-1.824,0.98
1998,1,6,6,8.2042,-0.667,0.786666666666667
1998,1,6,12,7.3914,0.491,0.47
1998,1,6,18,1.5748,-0.111,0.593333333333333
1998,1,7,0,2.8448,-1.546,0.966666666666667
1998,1,7,6,1.8288,-2.009,1
1998,1,7,12,0.2794,-1.685,1
1998,1,7,18,0.7112,-2.25,1
1998,1,8,0,0.254,-4,1
1998,1,8,6,0.0508,-4.37,1
1998,1,8,12,0,-4.833,1
1998,1,8,18,0,-8.046,1
1998,1,9,0,0.762,-9.389,1
1998,1,9,6,4.1148,-8.444,1
1998,1,9,12,4.1148,-6.102,1
1998,1,9,18,4.1148,-9.093,1
1998,1,10,0,3.429,-10.991,1
1998,1,10,6,0,-11.444,1
1998,1,10,12,0,-9.074,1
1998,1,10,18,0,-10.852,1
1998,1,11,0,0.0254,-10.981,1
1998,1,11,6,0.1524,-10.889,1
1998,1,11,12,0.1524,-8.796,1
1998,1,11,18,0.1524,-13.426,1
1998,1,12,0,0.127,-12.75,1
1998,1,12,6,0,-8.741,1
1998,1,12,12,1.9558,-4.444,1
1998,1,12,18,14.8844,-6.778,1
1998,1,13,0,13.081,-5.454,1
1998,1,13,6,11.2014,-3.231,1
1998,1,13,12,5.9436,-1.685,0.993333333333333
1998,1,13,18,9.017,-0.667,0.881666666666667
1998,1,14,0,6.5786,-0.241,0.738333333333333
1998,1,14,6,5.6134,0.62,0.401666666666667
1998,1,14,12,6.477,1.296,0.255
1998,1,14,18,6.6802,-0.491,0.82
1998,1,15,0,6.4008,-1.167,0.951666666666667
1998,1,15,6,4.0132,-0.574,0.81
1998,1,15,12,1.651,0.481,0.481666666666667
1998,1,15,18,0,-1.204,0.963333333333333
1998,1,16,0,5.1308,-0.62,0.946666666666667
1998,1,16,6,10.8712,1.074,0.376666666666667
1998,1,16,12,3.2766,2.157,0.21
1998,1,16,18,2.0574,-0.13,0.716666666666667
1998,1,17,0,16.0782,2.694,0.143333333333333
1998,1,17,6,6.1214,3.25,0.106666666666667
1998,1,17,12,3.5814,1.324,0.311666666666667
1998,1,17,18,0,0.722,0.35
1998,1,18,0,1.2954,2.417,0.173333333333333
1998,1,18,6,0.7874,3.509,0.0883333333333333
1998,1,18,12,2.159,3.472,0.0883333333333333
1998,1,18,18,10.7696,2.259,0.11
1998,1,19,0,7.2136,1.565,0.161666666666667
1998,1,19,6,0.9652,1.167,0.248333333333333
1998,1,19,12,0.0762,1.417,0.283333333333333
1998,1,19,18,0,-0.287,0.793333333333333
1998,1,20,0,0,-0.343,0.841666666666667
1998,1,20,6,0.4572,0.972,0.34
1998,1,20,12,0.9906,1.037,0.313333333333333
1998,1,20,18,0.127,-0.185,0.7
1998,1,21,0,0.2286,-0.352,0.795
1998,1,21,6,0.3048,0.519,0.546666666666667
1998,1,21,12,5.0292,2.157,0.156666666666667
1998,1,21,18,3.3528,1.343,0.241666666666667
1998,1,22,0,0.1524,-0.509,0.753333333333333
1998,1,22,6,0.2286,-0.991,0.735
1998,1,22,12,0.0254,2.352,0.193333333333333
1998,1,22,18,9.1948,2.565,0.165
1998,1,23,0,22.5552,3.407,0.0816666666666667
1998,1,23,6,4.4196,4,0.07
1998,1,23,12,2.4384,4.5,0.07
1998,1,23,18,3.683,3.009,0.123333333333333
1998,1,24,0,2.9972,1.889,0.225
1998,1,24,6,0.9398,3.324,0.121666666666667
1998,1,24,12,1.524,5.093,0.065
1998,1,24,18,2.4892,2.537,0.138333333333333
1998,1,25,0,0.4318,0.87,0.328333333333333
1998,1,25,6,0.127,3.306,0.101666666666667
1998,1,25,12,4.2418,6.102,0.0616666666666667
1998,1,25,18,3.4544,5.824,0.05
1998,1,26,0,4.6228,4.889,0.0583333333333333
1998,1,26,6,0.7366,3.843,0.09
1998,1,26,12,2.4892,4.38,0.0733333333333333
1998,1,26,18,0.3556,1.148,0.333333333333333
1998,1,27,0,0.4826,1.898,0.193333333333333
1998,1,27,6,2.1336,3.667,0.07
1998,1,27,12,0.0762,3.685,0.08
1998,1,27,18,0,1.426,0.253333333333333
1998,1,28,0,1.0668,3.046,0.128333333333333
1998,1,28,6,1.651,3.972,0.08
1998,1,28,12,0.6096,5.287,0.0616666666666667
1998,1,28,18,0.0254,5.009,0.07
1998,1,29,0,0.7874,5.889,0.0616666666666667
1998,1,29,6,1.2446,5.028,0.07
1998,1,29,12,2.413,4.741,0.0766666666666667
1998,1,29,18,0.9652,3.454,0.0883333333333333
1998,1,30,0,1.778,3.528,0.0783333333333334
1998,1,30,6,0.1016,3.787,0.0816666666666667
1998,1,30,12,0,5.602,0.0616666666666667
1998,1,30,18,0,0.769,0.616666666666667
1998,1,31,0,0,1.324,0.643333333333333
1998,1,31,6,0,3.241,0.335
1998,1,31,12,0,5.556,0.113333333333333
1998,1,31,18,0,0.083,0.913333333333333
1998,2,1,0,0,-1.12,0.991666666666667
1998,2,1,6,0,0.435,0.715
1998,2,1,12,5.3594,4.435,0.131666666666667
1998,2,1,18,2.3368,2.361,0.203333333333333
1998,2,2,0,1.0414,1.972,0.201666666666667
1998,2,2,6,0,2.185,0.198333333333333
1998,2,2,12,0.1778,3.537,0.123333333333333
1998,2,2,18,0.1524,-0.407,0.85
1998,2,3,0,0,1.213,0.421666666666667
1998,2,3,6,0.1524,2.741,0.225
1998,2,3,12,0.508,4.056,0.101666666666667
1998,2,3,18,0.0254,3.407,0.103333333333333
1998,2,4,0,0.4318,3.056,0.101666666666667
1998,2,4,6,0.1778,3.815,0.09
1998,2,4,12,0.508,5.296,0.0633333333333333
1998,2,4,18,1.778,3.444,0.103333333333333
1998,2,5,0,0.0254,2.5,0.17
1998,2,5,6,0,2.685,0.236666666666667
1998,2,5,12,1.4986,6.519,0.0516666666666667
1998,2,5,18,0,0.843,0.565
1998,2,6,0,0,2.324,0.241666666666667
1998,2,6,6,0.0254,3.259,0.175
1998,2,6,12,0.0508,7.083,0.0533333333333333
1998,2,6,18,0.3048,5.815,0.0666666666666667
1998,2,7,0,0.0254,4.139,0.11
1998,2,7,6,0,2.25,0.276666666666667
1998,2,7,12,0,6.769,0.055
1998,2,7,18,0.127,3.269,0.176666666666667
1998,2,8,0,0.762,3.676,0.1
1998,2,8,6,0.254,4.815,0.0716666666666667
1998,2,8,12,2.286,5.157,0.06
1998,2,8,18,6.8834,2.898,0.128333333333333
1998,2,9,0,2.4638,1.315,0.261666666666667
1998,2,9,6,0.5588,2.056,0.186666666666667
1998,2,9,12,0.0762,3.63,0.106666666666667
1998,2,9,18,0,-0.981,0.931666666666667
1998,2,10,0,0,-0.046,0.975
1998,2,10,6,0.9906,1.556,0.583333333333333
1998,2,10,12,5.3086,3.565,0.118333333333333
1998,2,10,18,4.0132,0.065,0.636666666666667
1998,2,11,0,0.3302,-0.269,0.705
1998,2,11,6,1.2446,2.88,0.146666666666667
1998,2,11,12,0,3.139,0.146666666666667
1998,2,11,18,0.6858,1.065,0.308333333333333
1998,2,12,0,15.0368,2.444,0.191666666666667
1998,2,12,6,8.7376,4.12,0.0933333333333333
1998,2,12,12,2.9972,5.028,0.0716666666666667
1998,2,12,18,1.4732,3.509,0.106666666666667
1998,2,13,0,5.3086,2.306,0.163333333333333
1998,2,13,6,0.889,1.454,0.265
1998,2,13,12,0.1778,3.796,0.113333333333333
1998,2,13,18,0,1.815,0.251666666666667
1998,2,14,0,0.0762,0.528,0.711666666666667
1998,2,14,6,0.762,2.435,0.293333333333333
1998,2,14,12,5.842,4.741,0.0866666666666667
1998,2,14,18,12.319,2.176,0.18
1998,2,15,0,5.1562,1.139,0.266666666666667
1998,2,15,6,0.7366,4.231,0.0816666666666667
1998,2,15,12,0.381,5.111,0.0633333333333333
1998,2,15,18,0,0.111,0.605
1998,2,16,0,0,-1.324,0.983333333333333
1998,2,16,6,0.0254,2.028,0.38
1998,2,16,12,0,4.639,0.0966666666666667
1998,2,16,18,0,1.426,0.536666666666667
1998,2,17,0,0.5842,0.657,0.7
1998,2,17,6,1.9304,1.62,0.363333333333333
1998,2,17,12,5.207,3.556,0.14
1998,2,17,18,3.2512,1.806,0.256666666666667
1998,2,18,0,0.2032,0.667,0.473333333333333
1998,2,18,6,2.4384,1.444,0.351666666666667
1998,2,18,12,1.1938,4.528,0.0966666666666666
1998,2,18,18,3.9116,5.796,0.0583333333333333
1998,2,19,0,2.032,3.713,0.105
1998,2,19,6,2.7432,2.667,0.175
1998,2,19,12,2.1336,5.296,0.07
1998,2,19,18,1.651,2.944,0.131666666666667
1998,2,20,0,0.1524,2.38,0.163333333333333
1998,2,20,6,0.127,3.343,0.108333333333333
1998,2,20,12,0.508,3.167,0.158333333333333
1998,2,20,18,4.3688,1.685,0.26
1998,2,21,0,2.286,1.824,0.223333333333333
1998,2,21,6,1.651,1.583,0.263333333333333
1998,2,21,12,1.143,1.954,0.296666666666667
1998,2,21,18,1.7018,0.556,0.49
1998,2,22,0,2.032,-0.12,0.698333333333333
1998,2,22,6,3.5306,0.833,0.475
1998,2,22,12,0.508,2.287,0.265
1998,2,22,18,0,-0.352,0.796666666666667
1998,2,23,0,0.2794,-2.296,1
1998,2,23,6,0.5842,-0.028,0.658333333333333
1998,2,23,12,1.5494,2.694,0.218333333333333
1998,2,23,18,0,-1.676,0.96
1998,2,24,0,0,-3.398,1
1998,2,24,6,0,-1.509,0.786666666666667
1998,2,24,12,0,2.657,0.26
1998,2,24,18,0.127,-1.102,0.94
1998,2,25,0,7.5438,-0.796,0.876666666666667
1998,2,25,6,4.3688,1.185,0.301666666666667
1998,2,25,12,3.2766,1.426,0.33
1998,2,25,18,1.7526,-1.241,0.965
1998,2,26,0,0.9144,-2.574,1
1998,2,26,6,1.1684,-1.204,0.796666666666667
1998,2,26,12,0.7874,1.657,0.36
1998,2,26,18,0,-2.019,0.995
1998,2,27,0,0.0508,-2.537,1
1998,2,27,6,0,-1.009,0.895
1998,2,27,12,0,1.38,0.506666666666667
1998,2,27,18,0,-2.843,1
1998,2,28,0,1.3462,-2,1
1998,2,28,6,4.1402,-0.361,0.841666666666667
1998,2,28,12,1.4986,0.963,0.366666666666667
1998,2,28,18,10.8458,1.019,0.311666666666667
1998,3,1,0,18.1102,0.759,0.33
1998,3,1,6,10.0076,0.389,0.448333333333333
1998,3,1,12,2.2098,0.991,0.353333333333333
1998,3,1,18,1.4224,-0.972,0.856666666666667
1998,3,2,0,3.0734,-0.157,0.648333333333333
1998,3,2,6,2.1082,0.63,0.403333333333333
1998,3,2,12,3.683,0.694,0.411666666666667
1998,3,2,18,9.6774,-0.954,0.858333333333333
1998,3,3,0,3.302,-1.398,0.913333333333333
1998,3,3,6,0,-0.824,0.79
1998,3,3,12,0,1.972,0.266666666666667
1998,3,3,18,0,-2.991,0.991666666666667
1998,3,4,0,0.4826,-3,1
1998,3,4,6,0,-0.796,0.678333333333333
1998,3,4,12,0,3.13,0.141666666666667
1998,3,4,18,0,0.315,0.556666666666667
1998,3,5,0,0,-1.861,0.948333333333333
1998,3,5,6,0,-1.241,0.711666666666667
1998,3,5,12,0,3.898,0.13
1998,3,5,18,0,-1.87,0.928333333333333
1998,3,6,0,0,-3.648,1
1998,3,6,6,0,-1.287,0.731666666666667
1998,3,6,12,0,3.296,0.26
1998,3,6,18,0,-4.537,1
1998,3,7,0,0,-5.917,1
1998,3,7,6,0,-2.028,0.811666666666667
1998,3,7,12,0,2.731,0.241666666666667
1998,3,7,18,0.0254,-0.278,0.855
1998,3,8,0,5.7912,-1.435,0.98
1998,3,8,6,4.8768,0.528,0.558333333333333
1998,3,8,12,2.6416,2.704,0.158333333333333
1998,3,8,18,2.2352,0.315,0.52
1998,3,9,0,1.6256,0.278,0.515
1998,3,9,6,3.2766,1.815,0.246666666666667
1998,3,9,12,1.0414,3.519,0.116666666666667
1998,3,9,18,0.1778,-0.019,0.605
1998,3,10,0,0,-0.38,0.701666666666667
1998,3,10,6,0,2.981,0.215
1998,3,10,12,2.1844,6.954,0.0716666666666667
1998,3,10,18,0.9398,2.417,0.221666666666667
1998,3,11,0,0.5588,1.019,0.335
1998,3,11,6,0,3.509,0.176666666666667
1998,3,11,12,0,9.204,0.02
1998,3,11,18,0,3.963,0.115
1998,3,12,0,0,4.444,0.0966666666666667
1998,3,12,6,0.7874,7.509,0.045
1998,3,12,12,0.0508,9.222,0.0233333333333333
1998,3,12,18,0.3302,4.509,0.075
1998,3,13,0,2.4638,4.13,0.08
1998,3,13,6,1.7018,5.648,0.0516666666666667
1998,3,13,12,0.7366,7.435,0.0283333333333333
1998,3,13,18,0.4064,2.917,0.165
1998,3,14,0,0.508,1.861,0.228333333333333
1998,3,14,6,0.889,4.731,0.0666666666666667
1998,3,14,12,0,7.352,0.03
1998,3,14,18,0.7366,3.444,0.0983333333333333
1998,3,15,0,2.0574,3.287,0.0883333333333333
1998,3,15,6,0.762,4.574,0.065
1998,3,15,12,1.2446,4.907,0.0783333333333334
1998,3,15,18,1.4478,3.065,0.116666666666667
1998,3,16,0,5.588,2.333,0.148333333333333
1998,3,16,6,0.889,2.565,0.168333333333333
1998,3,16,12,0.0762,4.769,0.0816666666666667
1998,3,16,18,0,2.25,0.148333333333333
1998,3,17,0,0,-1.176,0.83
1998,3,17,6,0,1.38,0.496666666666667
1998,3,17,12,0,8.009,0.0466666666666667
1998,3,17,18,0,-0.333,0.751666666666667
1998,3,18,0,0,-1.787,0.98
1998,3,18,6,0,4.704,0.221666666666667
1998,3,18,12,0,9.713,0.0233333333333333
1998,3,18,18,0,0.148,0.82
1998,3,19,0,0,-1.463,0.983333333333333
1998,3,19,6,0,4.648,0.32
1998,3,19,12,0,11.574,0.0116666666666667
1998,3,19,18,0,3.963,0.225
1998,3,20,0,0,1.565,0.423333333333333
1998,3,20,6,0.4318,4.926,0.248333333333333
1998,3,20,12,0.4318,10.491,0.00333333333333333
1998,3,20,18,0.0254,4.694,0.116666666666667
1998,3,21,0,3.8354,2.981,0.185
1998,3,21,6,0.1016,5.806,0.0766666666666667
1998,3,21,12,3.302,6.704,0.03
1998,3,21,18,9.4234,4.639,0.065
1998,3,22,0,18.542,4.241,0.0733333333333333
1998,3,22,6,8.9154,5.981,0.0483333333333333
1998,3,22,12,6.0198,5.75,0.065
1998,3,22,18,2.159,3.074,0.138333333333333
1998,3,23,0,0,1.352,0.305
1998,3,23,6,2.0066,4.157,0.15
1998,3,23,12,7.239,5.963,0.0683333333333333
1998,3,23,18,0.762,3.037,0.18
1998,3,24,0,8.0264,1.926,0.273333333333333
1998,3,24,6,5.0292,3.444,0.136666666666667
1998,3,24,12,2.7686,6.176,0.0683333333333333
1998,3,24,18,0.508,3.481,0.103333333333333
1998,3,25,0,0.8128,2.37,0.153333333333333
1998,3,25,6,2.3876,3.407,0.131666666666667
1998,3,25,12,2.3876,4.898,0.0766666666666667
1998,3,25,18,1.2192,2.185,0.21
1998,3,26,0,6.7564,0.593,0.421666666666667
1998,3,26,6,0.4572,1.204,0.34
1998,3,26,12,0.3556,2.352,0.231666666666667
1998,3,26,18,0.5588,-0.25,0.703333333333333
1998,3,27,0,0.5842,-3.083,0.995
1998,3,27,6,0.7112,-1.38,0.786666666666667
1998,3,27,12,0.5842,4.62,0.105
1998,3,27,18,0.0254,-3.537,0.97
1998,3,28,0,0,-5.667,1
1998,3,28,6,0,-0.62,0.735
1998,3,28,12,0,5.685,0.121666666666667
1998,3,28,18,0,-2.028,0.958333333333333
1998,3,29,0,0,-5.204,1
1998,3,29,6,0,0.241,0.846666666666667
1998,3,29,12,0,3.944,0.4
1998,3,29,18,0,-2.889,1
1998,3,30,0,1.905,-2.046,0.981666666666667
1998,3,30,6,0.1524,1.426,0.451666666666667
1998,3,30,12,0.8382,3.759,0.128333333333333
1998,3,30,18,0.5588,1.296,0.316666666666667
1998,3,31,0,1.6764,0.519,0.455
1998,3,31,6,1.0668,3.194,0.135
1998,3,31,12,0.5842,4.593,0.0966666666666667
1998,3,31,18,0.0508,0.565,0.511666666666667
1998,4,1,0,0.0508,-0.907,0.84
1998,4,1,6,0.0508,2.611,0.351666666666667
1998,4,1,12,0.2286,5.87,0.075
1998,4,1,18,0,0.963,0.591666666666667
1998,4,2,0,0.0508,-0.556,0.795
1998,4,2,6,0,3.278,0.253333333333333
1998,4,2,12,0.127,6.685,0.0666666666666667
1998,4,2,18,0,1.463,0.476666666666667
1998,4,3,0,0,0.704,0.606666666666667
1998,4,3,6,0,3.463,0.221666666666667
1998,4,3,12,0.1778,6.528,0.045
1998,4,3,18,1.0922,1.852,0.26
1998,4,4,0,1.1176,1.528,0.286666666666667
1998,4,4,6,1.1176,3.907,0.123333333333333
1998,4,4,12,2.2352,4.907,0.0916666666666667
1998,4,4,18,1.905,2.231,0.195
1998,4,5,0,4.5974,1.657,0.23
1998,4,5,6,1.5494,3.13,0.163333333333333
1998,4,5,12,0.508,6.185,0.0683333333333333
1998,4,5,18,0,3.213,0.136666666666667
1998,4,6,0,0.127,0.769,0.416666666666667
1998,4,6,6,0.5334,2.824,0.26
1998,4,6,12,1.397,6.093,0.085
1998,4,6,18,0.0508,1.361,0.375
1998,4,7,0,4.2164,0.12,0.551666666666667
1998,4,7,6,1.27,4.046,0.13
1998,4,7,12,0.508,4.407,0.125
1998,4,7,18,0,-0.981,0.818333333333333
1998,4,8,0,0,-2.944,1
1998,4,8,6,0,0.731,0.616666666666667
1998,4,8,12,0,5.722,0.106666666666667
1998,4,8,18,0,-1.213,0.88
1998,4,9,0,0,-2.269,0.99
1998,4,9,6,0,2.583,0.393333333333333
1998,4,9,12,0.1524,5.5,0.106666666666667
1998,4,9,18,0.0508,0.944,0.528333333333333
1998,4,10,0,3.048,0.889,0.455
1998,4,10,6,5.588,2.611,0.245
1998,4,10,12,3.2004,4.657,0.126666666666667
1998,4,10,18,0.5588,0.676,0.52
1998,4,11,0,0,-0.204,0.706666666666667
1998,4,11,6,2.2352,2.639,0.23
1998,4,11,12,5.334,3.12,0.245
1998,4,11,18,4.064,-0.593,0.748333333333333
1998,4,12,0,2.4892,-2.231,0.983333333333333
1998,4,12,6,0,1.056,0.531666666666667
1998,4,12,12,0,5.435,0.108333333333333
1998,4,12,18,0,-1.361,0.878333333333333
1998,4,13,0,0,-3.528,1
1998,4,13,6,0,3.12,0.37
1998,4,13,12,0,8.898,0.04
1998,4,13,18,0,-1.463,0.858333333333333
1998,4,14,0,0,-3.889,1
1998,4,14,6,0,3.111,0.36
1998,4,14,12,0.5334,9.602,0.0266666666666667
1998,4,14,18,0.0508,0.324,0.758333333333333
1998,4,15,0,0,-2.213,1
1998,4,15,6,0,4.676,0.288333333333333
1998,4,15,12,0,8.778,0.04
1998,4,15,18,0,-0.63,0.856666666666666
1998,4,16,0,0,-0.491,0.783333333333333
1998,4,16,6,0,5.481,0.103333333333333
1998,4,16,12,0,9.148,0.0183333333333333
1998,4,16,18,0,1.269,0.436666666666667
1998,4,17,0,0,-1.954,0.933333333333333
1998,4,17,6,0,3.009,0.301666666666667
1998,4,17,12,0.1016,8.028,0.0333333333333333
1998,4,17,18,0.127,0.611,0.64
1998,4,18,0,0.8128,0.843,0.506666666666667
1998,4,18,6,0.6096,6.704,0.0566666666666667
1998,4,18,12,2.0828,7.806,0.0216666666666667
1998,4,18,18,0.5334,2.074,0.323333333333333
1998,4,19,0,0,-1.963,0.941666666666667
1998,4,19,6,0.0254,4.565,0.205
1998,4,19,12,0,10.926,0.0266666666666667
1998,4,19,18,0.2286,-0.722,0.833333333333333
1998,4,20,0,0,-1.611,0.975
1998,4,20,6,0.0254,5.926,0.178333333333333
1998,4,20,12,0,12.278,0.00666666666666667
1998,4,20,18,0.254,4.241,0.215
1998,4,21,0,1.4986,2.759,0.27
1998,4,21,6,0,7.037,0.0683333333333333
1998,4,21,12,0,12.426,0.00166666666666667
1998,4,21,18,0,4.889,0.136666666666667
1998,4,22,0,0.8128,2.5,0.358333333333333
1998,4,22,6,2.286,8.074,0.0633333333333333
1998,4,22,12,1.3462,12.5,0.00833333333333333
1998,4,22,18,5.8166,6.713,0.0733333333333333
1998,4,23,0,1.5494,3.824,0.141666666666667
1998,4,23,6,3.2512,6.778,0.0416666666666667
1998,4,23,12,3.9878,7.037,0.0233333333333333
1998,4,23,18,1.2446,3.574,0.123333333333333
1998,4,24,0,0.381,2.167,0.213333333333333
1998,4,24,6,0.5334,3.287,0.163333333333333
1998,4,24,12,0.5588,5.463,0.0883333333333333
1998,4,24,18,0.2286,3.593,0.135
1998,4,25,0,0.0254,2.796,0.155
1998,4,25,6,0,4.75,0.085
1998,4,25,12,0,8.213,0.0383333333333333
1998,4,25,18,0,2.194,0.393333333333333
1998,4,26,0,0,-0.741,0.815
1998,4,26,6,0,5.88,0.07
1998,4,26,12,0,12.009,0.0116666666666667
1998,4,26,18,0,2.204,0.44
1998,4,27,0,0,0.963,0.566666666666667
1998,4,27,6,0,8.148,0.045
1998,4,27,12,0,14.343,0.00333333333333333
1998,4,27,18,0,7.731,0.0566666666666667
1998,4,28,0,0,3.481,0.308333333333333
1998,4,28,6,0,9.954,0.0316666666666667
1998,4,28,12,0,17.25,0
1998,4,28,18,0,7.546,0.0766666666666667
1998,4,29,0,0,3.389,0.33
1998,4,29,6,0,11.556,0.035
1998,4,29,12,0,21.287,0
1998,4,29,18,0,7.935,0.075
1998,4,30,0,0.0254,5.324,0.138333333333333
1998,4,30,6,0.1524,13.269,0.025
1998,4,30,12,0.0762,23.343,0
1998,4,30,18,0.127,10.722,0.025
1998,5,1,0,0.0508,8.407,0.065
1998,5,1,6,0,15.046,0.0116666666666667
1998,5,1,12,0,22.731,0
1998,5,1,18,0,10.417,0.02
1998,5,2,0,0,6.954,0.07
1998,5,2,6,0,12.694,0.005
1998,5,2,12,0,17.009,0
1998,5,2,18,0,7.444,0.00833333333333333
1998,5,3,0,0,4.657,0.0233333333333333
1998,5,3,6,0,9.528,0.005
1998,5,3,12,0,15.38,0
1998,5,3,18,0,6.241,0.025
1998,5,4,0,0,3.88,0.0783333333333333
1998,5,4,6,0,8.972,0.0233333333333333
1998,5,4,12,0,14.972,0
1998,5,4,18,0,6.25,0.06
1998,5,5,0,0,3.907,0.14
1998,5,5,6,0,8.981,0.025
1998,5,5,12,0,13.315,0.00333333333333333
1998,5,5,18,0,7.241,0.0216666666666667
1998,5,6,0,0,5.648,0.0283333333333333
1998,5,6,6,0,9.546,0.0116666666666667
1998,5,6,12,0,12.352,0.00166666666666667
1998,5,6,18,0,7.722,0.015
1998,5,7,0,0,6.185,0.02
1998,5,7,6,0,8.111,0.0133333333333333
1998,5,7,12,0,10.028,0.005
1998,5,7,18,0,6.611,0.02
1998,5,8,0,0,5.426,0.035
1998,5,8,6,0,8.25,0.0116666666666667
1998,5,8,12,0,9.065,0.0116666666666667
1998,5,8,18,0,6.093,0.0433333333333333
1998,5,9,0,0,4.75,0.07
1998,5,9,6,0,6.926,0.0316666666666667
1998,5,9,12,0,9.296,0.01
1998,5,9,18,0,6.417,0.035
1998,5,10,0,0,5.935,0.0433333333333333
1998,5,10,6,0,7.676,0.025
1998,5,10,12,0,9.778,0.0116666666666667
1998,5,10,18,0.254,5.926,0.03
1998,5,11,0,0.8636,4.889,0.0416666666666667
1998,5,11,6,0.254,7.185,0.03
1998,5,11,12,0,9.63,0.025
1998,5,11,18,0,4.704,0.07
1998,5,12,0,0,4.278,0.075
1998,5,12,6,0.3048,7.167,0.04
1998,5,12,12,0,11.843,0.0183333333333333
1998,5,12,18,0.762,7.194,0.03
1998,5,13,0,0.0254,4.694,0.065
1998,5,13,6,0.7112,6.63,0.0316666666666667
1998,5,13,12,1.8288,7.889,0.0216666666666667
1998,5,13,18,2.4638,4.009,0.0933333333333333
1998,5,14,0,2.5908,2.694,0.155
1998,5,14,6,4.0894,3.704,0.12
1998,5,14,12,3.8608,5.861,0.0633333333333333
1998,5,14,18,3.1242,3.019,0.156666666666667
1998,5,15,0,1.8796,2.222,0.208333333333333
1998,5,15,6,1.143,4.713,0.0966666666666667
1998,5,15,12,0.9144,9.083,0.0216666666666667
1998,5,15,18,0.0508,4.065,0.296666666666667
1998,5,16,0,0,-0.981,0.906666666666667
1998,5,16,6,0,5.454,0.105
1998,5,16,12,0,9.713,0.015
1998,5,16,18,0,3.481,0.23
1998,5,17,0,0,2.778,0.218333333333333
1998,5,17,6,0,6.204,0.0616666666666667
1998,5,17,12,0,8.565,0.025
1998,5,17,18,0,5.565,0.0666666666666667
1998,5,18,0,0,4.194,0.075
1998,5,18,6,0,6.926,0.045
1998,5,18,12,0,12.065,0.0166666666666667
1998,5,18,18,0,5.898,0.0933333333333333
1998,5,19,0,0,1.593,0.416666666666667
1998,5,19,6,0,9.194,0.04
1998,5,19,12,0,15.398,0.00166666666666667
1998,5,19,18,0,6.87,0.0683333333333333
1998,5,20,0,0,3.722,0.19
1998,5,20,6,0,10.083,0.025
1998,5,20,12,0,14.306,0
1998,5,20,18,0,8.148,0.0266666666666667
1998,5,21,0,0,5.861,0.0516666666666667
1998,5,21,6,0,8.796,0.0133333333333333
1998,5,21,12,0,11.843,0.00833333333333333
1998,5,21,18,0,7.454,0.02
1998,5,22,0,0,4.769,0.0366666666666667
1998,5,22,6,0,8.667,0.015
1998,5,22,12,0,11.981,0.01
1998,5,22,18,0,6.843,0.02
1998,5,23,0,0,4.213,0.0516666666666667
1998,5,23,6,0,8.509,0.015
1998,5,23,12,0,11.444,0.00833333333333333
1998,5,23,18,0,7.796,0.0166666666666667
1998,5,24,0,0.4318,5.926,0.03
1998,5,24,6,0.6858,7.333,0.0183333333333333
1998,5,24,12,1.7272,8.722,0.01
1998,5,24,18,10.16,6.444,0.0366666666666667
1998,5,25,0,11.43,3.731,0.095
1998,5,25,6,3.937,4.667,0.0733333333333333
1998,5,25,12,1.1176,5.667,0.03
1998,5,25,18,0.5842,3.306,0.106666666666667
1998,5,26,0,0.1524,2.269,0.175
1998,5,26,6,1.6256,3.704,0.11
1998,5,26,12,4.826,4.398,0.0833333333333333
1998,5,26,18,20.0406,3.565,0.101666666666667
1998,5,27,0,14.5034,2.037,0.193333333333333
1998,5,27,6,4.7498,4.583,0.106666666666667
1998,5,27,12,3.4544,10.546,0.0383333333333333
1998,5,27,18,1.397,6.074,0.0783333333333333
1998,5,28,0,0,2.565,0.141666666666667
1998,5,28,6,0,8.352,0.0466666666666667
1998,5,28,12,0,15.324,0.00666666666666667
1998,5,28,18,0,7.861,0.0533333333333333
1998,5,29,0,0,3.472,0.175
1998,5,29,6,0,11.167,0.0133333333333333
1998,5,29,12,0,14.361,0
1998,5,29,18,0,7.963,0.035
1998,5,30,0,0.1778,4.787,0.09
1998,5,30,6,0.7112,9.028,0.0233333333333333
1998,5,30,12,0,14.315,0
