year,month,day,hour,map_mm,mat_degc,ptps
2007,6,17,0,0.4318,8.593,0
2007,6,17,6,4.4958,8.991,0
2007,6,17,12,1.0922,12.491,0
2007,6,17,18,0.2286,10.62,0
2007,6,18,0,0.0254,8.269,0
2007,6,18,6,0,11.694,0
2007,6,18,12,0,17.139,0
2007,6,18,18,0,10.398,0
2007,6,19,0,0,6.204,0
2007,6,19,6,0,13.704,0
2007,6,19,12,0,19.87,0
2007,6,19,18,0,12.426,0
2007,6,20,0,0,7.602,0
2007,6,20,6,0,15.407,0
2007,6,20,12,0,19.204,0
2007,6,20,18,0,14.722,0
2007,6,21,0,0,11.222,0
2007,6,21,6,0.0254,13.769,0
2007,6,21,12,0,17.296,0
2007,6,21,18,0,13.333,0
2007,6,22,0,0.2794,10.278,0
2007,6,22,6,1.6256,12.917,0
2007,6,22,12,0.8128,16,0
2007,6,22,18,2.8956,12.231,0
2007,6,23,0,0.889,9.481,0
2007,6,23,6,2.1082,12.565,0
2007,6,23,12,0.0508,15.028,0
2007,6,23,18,0.381,10.231,0
2007,6,24,0,0.5334,7.759,0
2007,6,24,6,0.8128,10.75,0
2007,6,24,12,3.429,15.037,0
2007,6,24,18,4.9022,10.565,0
2007,6,25,0,0,7.417,0
2007,6,25,6,0,11.213,0
2007,6,25,12,0,18.389,0
2007,6,25,18,0,11.269,0
2007,6,26,0,0.0762,6.889,0
2007,6,26,6,0,14.435,0
2007,6,26,12,0,19.685,0
2007,6,26,18,0,13.62,0
2007,6,27,0,0,10.102,0
2007,6,27,6,0,14.815,0
2007,6,27,12,0,18.889,0
2007,6,27,18,0,13.972,0
2007,6,28,0,0.3556,10.602,0
2007,6,28,6,0.4572,15.843,0
2007,6,28,12,0.2794,17.648,0
2007,6,28,18,0.5588,14.62,0
2007,6,29,0,0.0508,11.444,0
2007,6,29,6,0,14.667,0
2007,6,29,12,1.5748,17.898,0
2007,6,29,18,4.699,12.556,0
2007,6,30,0,0.1016,9.685,0
2007,6,30,6,0,13.917,0
2007,6,30,12,0,19.111,0
2007,6,30,18,0,12.75,0
2007,7,1,0,0,9.352,0
2007,7,1,6,0,15.833,0
2007,7,1,12,0,20.907,0
2007,7,1,18,0,15.213,0
2007,7,2,0,0,11.204,0
2007,7,2,6,0,15.778,0
2007,7,2,12,0,21.407,0
2007,7,2,18,0,16.417,0
2007,7,3,0,0,12.481,0
2007,7,3,6,0,17.315,0
2007,7,3,12,0,23.269,0
2007,7,3,18,0,17.389,0
2007,7,4,0,0,11.278,0
2007,7,4,6,0,18.407,0
2007,7,4,12,0,24,0
2007,7,4,18,0,16.63,0
2007,7,5,0,0,10.981,0
2007,7,5,6,0,17.991,0
2007,7,5,12,0,22.62,0
2007,7,5,18,0,15.093,0
2007,7,6,0,0,10.222,0
2007,7,6,6,0,16.87,0
2007,7,6,12,0,21.787,0
2007,7,6,18,0,14.065,0
2007,7,7,0,0,9.565,0
2007,7,7,6,0,16.62,0
2007,7,7,12,0,21.056,0
2007,7,7,18,0,15.009,0
2007,7,8,0,0,11.963,0
2007,7,8,6,0,18.963,0
2007,7,8,12,0,22.528,0
2007,7,8,18,0,15.231,0
2007,7,9,0,0,10.12,0
2007,7,9,6,0,17.685,0
2007,7,9,12,0,27.259,0
2007,7,9,18,0,17.88,0
2007,7,10,0,0,11.25,0
2007,7,10,6,0,21.343,0
2007,7,10,12,0,30.713,0
2007,7,10,18,0,20.231,0
2007,7,11,0,0,14.741,0
2007,7,11,6,0,23.954,0
2007,7,11,12,0,29.287,0
2007,7,11,18,0,21.546,0
2007,7,12,0,0,16.12,0
2007,7,12,6,0,21.148,0
2007,7,12,12,0,24.093,0
2007,7,12,18,0,17.454,0
2007,7,13,0,0,14.278,0
2007,7,13,6,0,19.093,0
2007,7,13,12,0,23.417,0
2007,7,13,18,0,16.444,0
2007,7,14,0,0,12.87,0
2007,7,14,6,0,18.565,0
2007,7,14,12,0,23.306,0
2007,7,14,18,0,17.833,0
2007,7,15,0,0,14.926,0
2007,7,15,6,0,19.63,0
2007,7,15,12,0,23.435,0
2007,7,15,18,0,17.87,0
2007,7,16,0,0,13.315,0
2007,7,16,6,0,17.306,0
2007,7,16,12,0,21.917,0
2007,7,16,18,0,17.278,0
2007,7,17,0,7.9248,14.315,0
2007,7,17,6,2.5908,16.454,0
2007,7,17,12,1.4478,18.667,0
2007,7,17,18,0,16.389,0
2007,7,18,0,0.7874,14.241,0
2007,7,18,6,9.525,17.963,0
2007,7,18,12,9.271,20.046,0
2007,7,18,18,0.1524,15.954,0
2007,7,19,0,1.1684,14.056,0
2007,7,19,6,0,15.583,0
2007,7,19,12,0.1778,17.972,0
2007,7,19,18,0.0254,15.731,0
2007,7,20,0,0,14.009,0
2007,7,20,6,4.3434,17.639,0
2007,7,20,12,8.3312,18.491,0
2007,7,20,18,1.905,16.157,0
2007,7,21,0,0.381,14.917,0
2007,7,21,6,0,17.556,0
2007,7,21,12,0.7112,20.111,0
2007,7,21,18,2.8702,17.222,0
2007,7,22,0,1.7018,16.944,0
2007,7,22,6,0.5588,16.657,0
2007,7,22,12,0.635,17.917,0
2007,7,22,18,1.4732,15.074,0
2007,7,23,0,0.2794,14.75,0
2007,7,23,6,1.7526,17.648,0
2007,7,23,12,3.3782,16.935,0
2007,7,23,18,2.4892,15.324,0
2007,7,24,0,0.1778,12.472,0
2007,7,24,6,0,15.778,0
2007,7,24,12,0,20.574,0
2007,7,24,18,0,14.231,0
2007,7,25,0,0,9.444,0
2007,7,25,6,0,15.546,0
2007,7,25,12,0,21.074,0
2007,7,25,18,0,15.278,0
2007,7,26,0,0,10.88,0
2007,7,26,6,0,16.454,0
2007,7,26,12,0,21.75,0
2007,7,26,18,0,15.454,0
2007,7,27,0,0,11.25,0
2007,7,27,6,0,17.528,0
2007,7,27,12,0,21.593,0
2007,7,27,18,0,15.981,0
2007,7,28,0,0,11.88,0
2007,7,28,6,0,16.694,0
2007,7,28,12,0,20.194,0
2007,7,28,18,0,16.574,0
2007,7,29,0,0,14.065,0
2007,7,29,6,0,17.25,0
2007,7,29,12,0,19.833,0
2007,7,29,18,0,15.426,0
2007,7,30,0,0,11.546,0
2007,7,30,6,0,15.907,0
2007,7,30,12,0,20.833,0
2007,7,30,18,0,14.241,0
2007,7,31,0,0,8.87,0
2007,7,31,6,0,16.62,0
2007,7,31,12,0,23.083,0
2007,7,31,18,0,14.667,0
2007,8,1,0,0,9.444,0
2007,8,1,6,0,17.778,0
2007,8,1,12,0,24.065,0
2007,8,1,18,0,15.722,0
2007,8,2,0,0,10.935,0
2007,8,2,6,0,18.194,0
2007,8,2,12,0,22.565,0
2007,8,2,18,0,17.074,0
2007,8,3,0,0,13.787,0
2007,8,3,6,0,17.185,0
2007,8,3,12,0,21,0
2007,8,3,18,0,15.815,0
2007,8,4,0,0,12.111,0
2007,8,4,6,0,17.343,0
2007,8,4,12,0,21.935,0
2007,8,4,18,0,15.037,0
2007,8,5,0,0,10.861,0
2007,8,5,6,0,17.204,0
2007,8,5,12,0,22.037,0
2007,8,5,18,0,15.62,0
2007,8,6,0,0,12.056,0
2007,8,6,6,0,16.426,0
2007,8,6,12,0,19.685,0
2007,8,6,18,0,15.343,0
2007,8,7,0,0,12.398,0
2007,8,7,6,0,15.935,0
2007,8,7,12,0,18.093,0
2007,8,7,18,0,15.37,0
2007,8,8,0,0,13.343,0
2007,8,8,6,0,15.019,0
2007,8,8,12,0,18.093,0
2007,8,8,18,0.0508,13.028,0
2007,8,9,0,0.1016,9.389,0
2007,8,9,6,0,13.38,0
2007,8,9,12,0,18.37,0
2007,8,9,18,0,12.833,0
2007,8,10,0,0,9.222,0
2007,8,10,6,0,14.481,0
2007,8,10,12,0,19.537,0
2007,8,10,18,0,11.963,0
2007,8,11,0,0,7.759,0
2007,8,11,6,0,15,0
2007,8,11,12,0,19.778,0
2007,8,11,18,0,15.148,0
2007,8,12,0,0.2286,11.574,0
2007,8,12,6,0,15.565,0
2007,8,12,12,0,20.5,0
2007,8,12,18,0,13.509,0
2007,8,13,0,0,8.241,0
2007,8,13,6,0,15.213,0
2007,8,13,12,0,22.435,0
2007,8,13,18,0,13.463,0
2007,8,14,0,0,9.361,0
2007,8,14,6,0,17.944,0
2007,8,14,12,0,25.204,0
2007,8,14,18,0,16.056,0
2007,8,15,0,0,10.639,0
2007,8,15,6,0,18.574,0
2007,8,15,12,0,24.269,0
2007,8,15,18,0,17.343,0
2007,8,16,0,0,12.935,0
2007,8,16,6,0,19.111,0
2007,8,16,12,0,20.722,0
2007,8,16,18,0,14.806,0
2007,8,17,0,0,12.574,0
2007,8,17,6,0,15.769,0
2007,8,17,12,0,20.13,0
2007,8,17,18,0,14.556,0
2007,8,18,0,0,11.852,0
2007,8,18,6,0.254,16.815,0
2007,8,18,12,1.397,18.944,0
2007,8,18,18,0.508,13.75,0
2007,8,19,0,1.4478,12.454,0
2007,8,19,6,2.667,14.426,0
2007,8,19,12,0.2032,16.963,0
2007,8,19,18,0.3302,14.269,0
2007,8,20,0,0.2794,13.509,0
2007,8,20,6,0.762,17.324,0
2007,8,20,12,0.7366,19.343,0
2007,8,20,18,0.3302,15.463,0
2007,8,21,0,0.4572,13.759,0
2007,8,21,6,0.5334,16.398,0
2007,8,21,12,0.2286,20.87,0
2007,8,21,18,1.0414,15.537,0
2007,8,22,0,1.4732,12.537,0
2007,8,22,6,0,17.528,0
2007,8,22,12,0,22.389,0
2007,8,22,18,0,14.287,0
2007,8,23,0,0,10.648,0
2007,8,23,6,0,17.333,0
2007,8,23,12,0,23.269,0
2007,8,23,18,0,13.778,0
2007,8,24,0,0,10.398,0
2007,8,24,6,0,16.102,0
2007,8,24,12,0,20.796,0
2007,8,24,18,0,15.111,0
2007,8,25,0,0,12.556,0
2007,8,25,6,0.635,16.231,0
2007,8,25,12,2.7686,18.222,0
2007,8,25,18,2.8702,14.519,0
2007,8,26,0,1.0414,12.204,0
2007,8,26,6,0.381,14.796,0
2007,8,26,12,0.127,18.481,0
2007,8,26,18,0.254,11.843,0
2007,8,27,0,0.635,7.63,0
2007,8,27,6,0,14.139,0
2007,8,27,12,0,20.463,0
2007,8,27,18,0,11.602,0
2007,8,28,0,0,7.907,0
2007,8,28,6,0,16.907,0
2007,8,28,12,0,24.102,0
2007,8,28,18,0,13.204,0
2007,8,29,0,0,9.907,0
2007,8,29,6,0,18.519,0
2007,8,29,12,0,25.167,0
2007,8,29,18,0,15.472,0
2007,8,30,0,0,11.528,0
2007,8,30,6,0,17.528,0
2007,8,30,12,0,21.657,0
2007,8,30,18,0,14.185,0
2007,8,31,0,0,12.343,0
2007,8,31,6,0,18.046,0
2007,8,31,12,0,18.88,0
2007,8,31,18,0,12.5,0
2007,9,1,0,0,9.667,0
2007,9,1,6,0,14.343,0
2007,9,1,12,0,19,0
2007,9,1,18,0,13.62,0
2007,9,2,0,0,10.889,0
2007,9,2,6,0,15.741,0
2007,9,2,12,0,19.63,0
2007,9,2,18,0,15.009,0
2007,9,3,0,0,12.204,0
2007,9,3,6,0,15.75,0
2007,9,3,12,0.254,19.241,0
2007,9,3,18,0.5588,15.046,0
2007,9,4,0,3.302,13.102,0
2007,9,4,6,0,16.917,0
2007,9,4,12,0,19.241,0
2007,9,4,18,0.1524,13.574,0
2007,9,5,0,0.3048,11.417,0
2007,9,5,6,0,15.296,0
2007,9,5,12,0,19.519,0
2007,9,5,18,0,14.917,0
2007,9,6,0,0,12.167,0
2007,9,6,6,0,15.324,0
2007,9,6,12,0,19.111,0
2007,9,6,18,0,12.38,0
2007,9,7,0,0,9.083,0
2007,9,7,6,0,14.556,0
2007,9,7,12,0,20.102,0
2007,9,7,18,0,12.019,0
2007,9,8,0,0,7.87,0
2007,9,8,6,0,15.463,0
2007,9,8,12,0,21.963,0
2007,9,8,18,0,10.083,0
2007,9,9,0,0,7.88,0
2007,9,9,6,0,15.343,0
2007,9,9,12,0,24.315,0
2007,9,9,18,0,12.287,0
2007,9,10,0,0,8.62,0
2007,9,10,6,0,17.102,0
2007,9,10,12,0,24.981,0
2007,9,10,18,0,14.204,0
2007,9,11,0,0,9.741,0
2007,9,11,6,0,16.713,0
2007,9,11,12,0,21.37,0
2007,9,11,18,0,12.62,0
2007,9,12,0,0,9.444,0
2007,9,12,6,0,15.657,0
2007,9,12,12,0,21.481,0
2007,9,12,18,0,11.935,0
2007,9,13,0,0,8.065,0
2007,9,13,6,0,14.259,0
2007,9,13,12,0,19.824,0
2007,9,13,18,0,10.907,0
2007,9,14,0,0,9.269,0
2007,9,14,6,0,13.157,0
2007,9,14,12,0,18.694,0
2007,9,14,18,0,12.046,0
2007,9,15,0,0,10.065,0
2007,9,15,6,0,13.481,0
2007,9,15,12,0,17.778,0
2007,9,15,18,0,12.296,0
2007,9,16,0,0,11.028,0
2007,9,16,6,1.0668,13.194,0
2007,9,16,12,3.6322,12.917,0
2007,9,16,18,0.2286,11.574,0
2007,9,17,0,0.2032,11.157,0
2007,9,17,6,0,12.778,0
2007,9,17,12,0,14.565,0
2007,9,17,18,0,8.519,0
2007,9,18,0,0,6.083,0
2007,9,18,6,0,11.389,0
2007,9,18,12,0.5334,15.62,0
2007,9,18,18,0.7112,7.019,0
2007,9,19,0,0.5842,3.815,0.00166666666666667
2007,9,19,6,0,8.861,0
2007,9,19,12,0,14.704,0
2007,9,19,18,0,7.954,0
2007,9,20,0,0.0254,7.648,0
2007,9,20,6,3.4798,10,0
2007,9,20,12,0,11.954,0
2007,9,20,18,0,8.685,0
2007,9,21,0,1.4732,8.528,0
2007,9,21,6,0,11.833,0
2007,9,21,12,11.6078,14.565,0
2007,9,21,18,4.4958,11.111,0
2007,9,22,0,1.0922,9.62,0
2007,9,22,6,0,10.019,0
2007,9,22,12,0,14.574,0
2007,9,22,18,0,7.278,0
2007,9,23,0,0,4.796,0
2007,9,23,6,0,8.991,0
2007,9,23,12,0,14.889,0
2007,9,23,18,0,7.25,0
2007,9,24,0,0.3048,5.185,0
2007,9,24,6,0.0508,9.537,0
2007,9,24,12,0,13.426,0
2007,9,24,18,2.6416,10,0
2007,9,25,0,0.8128,9.676,0
2007,9,25,6,0,11.213,0
2007,9,25,12,0,13.833,0
2007,9,25,18,0.0508,9.722,0
2007,9,26,0,0.0762,9.019,0
2007,9,26,6,0,11.222,0
2007,9,26,12,0,13.537,0
2007,9,26,18,0,8.574,0
2007,9,27,0,0.0508,8.231,0
2007,9,27,6,0.0762,11.769,0
2007,9,27,12,7.366,12.62,0
2007,9,27,18,15.0876,10.213,0
2007,9,28,0,1.4478,8.213,0
2007,9,28,6,0,8.343,0
2007,9,28,12,0,11.37,0
2007,9,28,18,0.2032,7.426,0
2007,9,29,0,0.2032,5.991,0
2007,9,29,6,0,8.463,0
2007,9,29,12,4.2672,10.546,0
2007,9,29,18,8.5598,8.12,0
2007,9,30,0,11.7348,8.787,0
2007,9,30,6,12.3698,9.917,0
2007,9,30,12,6.2738,11.713,0
2007,9,30,18,9.1186,9.861,0
2007,10,1,0,4.699,9.194,0
2007,10,1,6,0.9652,9.454,0
2007,10,1,12,0.6604,11.463,0
2007,10,1,18,8.4582,9.139,0
2007,10,2,0,3.4036,9.019,0
2007,10,2,6,3.2004,10.694,0
2007,10,2,12,7.5692,10.296,0
2007,10,2,18,1.6256,7.944,0
2007,10,3,0,1.6764,6.944,0
2007,10,3,6,0.2286,7.907,0
2007,10,3,12,0.3556,9.62,0
2007,10,3,18,2.54,5.898,0
2007,10,4,0,1.6764,4.426,0
2007,10,4,6,1.1684,6.426,0
2007,10,4,12,0.5842,10.574,0
2007,10,4,18,1.2954,4.519,0
2007,10,5,0,1.2446,2.185,0.0766666666666667
2007,10,5,6,0,4.861,0.0316666666666667
2007,10,5,12,0,9.583,0
2007,10,5,18,0,4.935,0
2007,10,6,0,0.0762,6.074,0
2007,10,6,6,0.5842,8.398,0
2007,10,6,12,0.4572,10.593,0
2007,10,6,18,2.4892,10.148,0
2007,10,7,0,0.7112,10.787,0
2007,10,7,6,0.3556,11.676,0
2007,10,7,12,14.9098,12.343,0
2007,10,7,18,0.2032,7.148,0
2007,10,8,0,1.397,4.333,0
2007,10,8,6,0,7.87,0
2007,10,8,12,0,13.88,0
2007,10,8,18,0,9.269,0
2007,10,9,0,0,10.13,0
2007,10,9,6,0,13.019,0
2007,10,9,12,0.0254,14.315,0
2007,10,9,18,0,10.389,0
2007,10,10,0,0.1524,8.963,0
2007,10,10,6,0.889,11.509,0
2007,10,10,12,0.3302,12.574,0
2007,10,10,18,0.762,8.509,0
2007,10,11,0,1.1684,7.269,0
2007,10,11,6,0,8.759,0
2007,10,11,12,0,13.296,0
2007,10,11,18,0,8.528,0
2007,10,12,0,0,5.815,0
2007,10,12,6,0,8.444,0
2007,10,12,12,0,13.426,0
2007,10,12,18,0,5.37,0.00166666666666667
2007,10,13,0,0,2.87,0.0766666666666667
2007,10,13,6,0,7.593,0.015
2007,10,13,12,0,14.463,0
2007,10,13,18,0,7.361,0
2007,10,14,0,0,4.778,0
2007,10,14,6,0,9.426,0
2007,10,14,12,0,13.204,0
2007,10,14,18,0,8.139,0
2007,10,15,0,0,6.648,0
2007,10,15,6,0,9.213,0
2007,10,15,12,2.7686,11.472,0
2007,10,15,18,1.9812,9.102,0
2007,10,16,0,3.3274,8.065,0
2007,10,16,6,0,8.185,0
2007,10,16,12,3.6576,9.167,0
2007,10,16,18,2.6416,6.37,0
2007,10,17,0,0.3302,5.157,0
2007,10,17,6,2.8448,6.824,0
2007,10,17,12,0,8.806,0
2007,10,17,18,0.1016,6.315,0
2007,10,18,0,0.762,5.417,0
2007,10,18,6,12.7254,6.306,0
2007,10,18,12,3.2004,8.537,0
2007,10,18,18,2.8956,8.38,0
2007,10,19,0,13.97,7.611,0
2007,10,19,6,9.2964,8.222,0
2007,10,19,12,3.9116,8.667,0
2007,10,19,18,3.1496,6.324,0
2007,10,20,0,0.7112,6.12,0
2007,10,20,6,0.6604,7.167,0
2007,10,20,12,0.1524,8.593,0
2007,10,20,18,1.8796,6.315,0
2007,10,21,0,0.4826,6.278,0
2007,10,21,6,3.2004,7.759,0
2007,10,21,12,13.6906,10.231,0
2007,10,21,18,13.4366,7.444,0
2007,10,22,0,2.7686,8.62,0
2007,10,22,6,3.6322,11.444,0
2007,10,22,12,2.413,14.38,0
2007,10,22,18,0.3048,11.435,0
2007,10,23,0,0.2794,9.056,0
2007,10,23,6,0,11.481,0
2007,10,23,12,0,15.509,0
2007,10,23,18,0,11.12,0
2007,10,24,0,0,8.787,0
2007,10,24,6,6.3754,9.593,0
2007,10,24,12,2.9972,9.269,0
2007,10,24,18,0.9144,5.769,0
2007,10,25,0,0.889,3.148,0.00666666666666667
2007,10,25,6,0,4.519,0.03
2007,10,25,12,0,9.065,0
2007,10,25,18,0,2.519,0.148333333333333
2007,10,26,0,0,0.139,0.928333333333333
2007,10,26,6,0,3.778,0.376666666666667
2007,10,26,12,0,8.565,0
2007,10,26,18,0,1.065,0.741666666666667
2007,10,27,0,0,-0.167,1
2007,10,27,6,0,3.769,0.418333333333333
2007,10,27,12,0,7.676,0
2007,10,27,18,0,3.537,0.131666666666667
2007,10,28,0,0,3.944,0.0266666666666667
2007,10,28,6,0,6.556,0
2007,10,28,12,0,8.769,0
2007,10,28,18,0,5.704,0
2007,10,29,0,0,4.843,0
2007,10,29,6,2.5908,6.62,0
2007,10,29,12,0.0254,8.12,0
2007,10,29,18,0.1778,3.009,0.0666666666666667
2007,10,30,0,0.1778,0.935,0.576666666666667
2007,10,30,6,0,3.648,0.293333333333333
2007,10,30,12,0,7.231,0
2007,10,30,18,0,0.509,0.831666666666667
2007,10,31,0,0,-0.037,0.97
2007,10,31,6,0,3.083,0.438333333333333
2007,10,31,12,0,7.231,0
2007,10,31,18,0,4.056,0
2007,11,1,0,0,3.361,0.00333333333333333
2007,11,1,6,0,3.352,0.11
2007,11,1,12,0,6,0
2007,11,1,18,0,-0.278,0.855
2007,11,2,0,0,-1.722,0.98
2007,11,2,6,0,4.148,0.283333333333333
2007,11,2,12,0.0254,8.454,0
2007,11,2,18,2.6416,3.769,0.0583333333333333
2007,11,3,0,2.4638,3.676,0.0166666666666667
2007,11,3,6,0.4064,6.296,0
2007,11,3,12,0.6858,9.63,0
2007,11,3,18,0.635,8.389,0
2007,11,4,0,1.6002,7.324,0
2007,11,4,6,0,6.63,0
2007,11,4,12,0,8.944,0
2007,11,4,18,0,1.88,0.335
2007,11,5,0,0,1.287,0.511666666666667
2007,11,5,6,0,3.639,0.376666666666667
2007,11,5,12,0,7.694,0
2007,11,5,18,0,2.324,0.37
2007,11,6,0,0,2.343,0.156666666666667
2007,11,6,6,0.254,5.037,0.00166666666666667
2007,11,6,12,0.7366,8.241,0
2007,11,6,18,3.3274,6.148,0
2007,11,7,0,0.4572,6.046,0
2007,11,7,6,5.2832,6.713,0
2007,11,7,12,0.5588,7.917,0
2007,11,7,18,0,7.454,0
2007,11,8,0,2.2098,7.519,0
2007,11,8,6,1.651,9.148,0
2007,11,8,12,0.4064,10.843,0
2007,11,8,18,0,9.176,0
2007,11,9,0,4.5212,9.435,0
2007,11,9,6,4.2418,8.37,0
2007,11,9,12,0.127,10.38,0
2007,11,9,18,2.7178,7.722,0
2007,11,10,0,10.668,8.5,0
2007,11,10,6,0.381,7.25,0
2007,11,10,12,0,7.926,0
2007,11,10,18,0,5.056,0
2007,11,11,0,0.762,5,0
2007,11,11,6,0,5.926,0
2007,11,11,12,0,8.491,0
2007,11,11,18,0.0508,8.481,0
2007,11,12,0,0.7366,9.759,0
2007,11,12,6,7.7216,8.157,0
2007,11,12,12,3.2766,8.083,0
2007,11,12,18,0.2032,5.019,0
2007,11,13,0,0.1524,4.898,0
2007,11,13,6,0,4.935,0
2007,11,13,12,0,5.546,0
2007,11,13,18,0,2.009,0.198333333333333
2007,11,14,0,0,1.324,0.528333333333333
2007,11,14,6,0,4.565,0.0966666666666667
2007,11,14,12,0.3302,8.056,0
2007,11,14,18,1.905,6.481,0
2007,11,15,0,0.8382,7.463,0
2007,11,15,6,0.2032,7.167,0
2007,11,15,12,6.1468,8.176,0
2007,11,15,18,18.161,7.574,0
2007,11,16,0,4.5974,7.648,0
2007,11,16,6,1.4732,6.63,0
2007,11,16,12,0.3556,7.167,0
2007,11,16,18,0,5.111,0
2007,11,17,0,0.0254,4.222,0
2007,11,17,6,1.6002,4.954,0
2007,11,17,12,7.239,5.935,0
2007,11,17,18,0.0254,3.204,0.0283333333333333
2007,11,18,0,0,0.824,0.5
2007,11,18,6,0,1.389,0.481666666666667
2007,11,18,12,0,3.38,0.0983333333333333
2007,11,18,18,0.762,-0.481,0.965
2007,11,19,0,0,-1.324,1
2007,11,19,6,3.6068,0.13,0.71
2007,11,19,12,1.651,2.954,0.116666666666667
2007,11,19,18,0.0508,0.843,0.593333333333333
2007,11,20,0,0,-0.861,0.976666666666667
2007,11,20,6,0,0.167,0.633333333333333
2007,11,20,12,0,2.546,0.271666666666667
2007,11,20,18,0,-2.657,1
2007,11,21,0,0,-2.963,1
2007,11,21,6,0,-0.407,0.798333333333333
2007,11,21,12,0,2.491,0.395
2007,11,21,18,0,-2.546,1
2007,11,22,0,0,-3.417,1
2007,11,22,6,0,-1.231,0.913333333333333
2007,11,22,12,0,1.88,0.583333333333333
2007,11,22,18,0,-3.111,1
2007,11,23,0,0,-4.324,1
2007,11,23,6,0,-1.352,0.936666666666667
2007,11,23,12,0,2.037,0.63
2007,11,23,18,0,-2.167,1
2007,11,24,0,0,-1.981,1
2007,11,24,6,0,1.037,0.703333333333333
2007,11,24,12,0,2.88,0.211666666666667
2007,11,24,18,0,0.259,0.791666666666667
2007,11,25,0,0,-1.602,1
2007,11,25,6,0,-0.519,0.833333333333333
2007,11,25,12,0,1.37,0.59
2007,11,25,18,0.0762,-1.056,0.998333333333333
2007,11,26,0,0,-0.185,0.996666666666667
2007,11,26,6,0.0254,2.528,0.555
2007,11,26,12,10.8204,3.111,0.16
2007,11,26,18,8.1534,0.324,0.711666666666667
2007,11,27,0,1.7526,0.426,0.645
2007,11,27,6,7.1882,0.63,0.655
2007,11,27,12,1.7272,1.528,0.306666666666667
2007,11,27,18,0.4572,-1,0.9
2007,11,28,0,0.5842,-1.343,0.935
2007,11,28,6,0.6096,1.481,0.258333333333333
2007,11,28,12,3.6576,2.685,0.0216666666666667
2007,11,28,18,2.4638,1.352,0.268333333333333
2007,11,29,0,0,0.963,0.441666666666667
2007,11,29,6,0,1.741,0.27
2007,11,29,12,0,1.667,0.415
2007,11,29,18,0,-2.565,1
2007,11,30,0,0,-2.278,1
2007,11,30,6,0,-0.907,0.956666666666667
2007,11,30,12,0,0.398,0.786666666666667
2007,11,30,18,0,-2.167,1
2007,12,1,0,0.7112,-3.926,1
2007,12,1,6,2.1082,-3.759,1
2007,12,1,12,3.5306,-2.176,1
2007,12,1,18,5.4864,-1.889,1
2007,12,2,0,1.2954,-2.417,1
2007,12,2,6,4.2164,-0.87,0.856666666666667
2007,12,2,12,11.0236,4.139,0.06
2007,12,2,18,8.8392,5.528,0
2007,12,3,0,47.5234,4.917,0
2007,12,3,6,29.3878,9.519,0
2007,12,3,12,8.2296,11.963,0
2007,12,3,18,5.0546,7.333,0
2007,12,4,0,13.9446,9.065,0
2007,12,4,6,9.0424,9.519,0
2007,12,4,12,2.413,8.046,0
2007,12,4,18,0.0762,5.556,0
2007,12,5,0,2.3114,4.519,0
2007,12,5,6,0.2032,5.38,0
2007,12,5,12,0.0254,5.13,0
2007,12,5,18,0,1.935,0.158333333333333
2007,12,6,0,0,-0.269,0.81
2007,12,6,6,0,1.046,0.451666666666667
2007,12,6,12,0,3.231,0.0616666666666667
2007,12,6,18,0,-0.037,0.831666666666667
2007,12,7,0,0,-1.278,1
2007,12,7,6,0,-0.111,0.813333333333333
2007,12,7,12,0,0.13,0.723333333333333
2007,12,7,18,0,-3.12,1
2007,12,8,0,0,-4.019,1
2007,12,8,6,0,-3.963,1
2007,12,8,12,0,-2.343,1
2007,12,8,18,0,-5.398,1
2007,12,9,0,0,-4.963,1
2007,12,9,6,0.4572,-1.5,0.998333333333333
2007,12,9,12,0,0.056,0.795
2007,12,9,18,0,-1.417,1
2007,12,10,0,0,-3.546,1
2007,12,10,6,0,-2.352,0.975
2007,12,10,12,0,-1.065,0.883333333333333
2007,12,10,18,0,-3.417,1
2007,12,11,0,0,-1.056,1
2007,12,11,6,0,0.38,0.916666666666667
2007,12,11,12,0.1524,1.843,0.535
2007,12,11,18,2.0066,-0.222,0.981666666666667
2007,12,12,0,0.1016,-0.481,0.925
2007,12,12,6,0,0.083,0.738333333333333
2007,12,12,12,0,0.574,0.556666666666667
2007,12,12,18,0,-0.352,0.84
2007,12,13,0,0.0508,-0.815,0.888333333333333
2007,12,13,6,2.3114,-0.074,0.76
2007,12,13,12,19.5326,1.833,0.123333333333333
2007,12,13,18,6.5278,1.426,0.188333333333333
2007,12,14,0,1.1938,0.741,0.453333333333333
2007,12,14,6,0.762,1.917,0.208333333333333
2007,12,14,12,0.6096,3.917,0
2007,12,14,18,2.9972,4.278,0
2007,12,15,0,6.6802,4.926,0
2007,12,15,6,0.1778,2.935,0.0233333333333333
2007,12,15,12,0.3556,3.963,0.00833333333333333
2007,12,15,18,0.1016,2.306,0.1
2007,12,16,0,0.127,2.824,0.0266666666666667
2007,12,16,6,0,3.935,0.015
2007,12,16,12,0.127,6.435,0
2007,12,16,18,1.0922,3.019,0.0116666666666667
2007,12,17,0,1.3208,2.269,0.0466666666666667
2007,12,17,6,1.7272,2.889,0.00833333333333333
2007,12,17,12,0,2.38,0.19
2007,12,17,18,0,0.259,0.77
2007,12,18,0,1.6256,-1.139,0.983333333333333
2007,12,18,6,17.1958,2.287,0.17
