year,month,day,hour,map_mm,mat_degc,ptps
1988,11,30,18,0.1524,5.519,0.0116666666666667
1988,12,1,0,0.127,4.037,0.0583333333333333
1988,12,1,6,0,5.833,0.02
1988,12,1,12,0,8.093,0
1988,12,1,18,1.0414,5.611,0
1988,12,2,0,16.6878,5.13,0
1988,12,2,6,0.3048,5.046,0
1988,12,2,12,0,5.991,0
1988,12,2,18,0,4.843,0
1988,12,3,0,0,4.454,0
1988,12,3,6,0,5.204,0.00166666666666667
1988,12,3,12,0,5.519,0.0466666666666667
1988,12,3,18,0,2.222,0.718333333333333
1988,12,4,0,0,0.352,0.998333333333333
1988,12,4,6,0,2.204,0.628333333333333
1988,12,4,12,0,5.556,0.0183333333333333
1988,12,4,18,0,3.454,0.141666666666667
1988,12,5,0,8.5344,3.417,0.00666666666666667
1988,12,5,6,5.2578,3.778,0
1988,12,5,12,0.6604,4.806,0
1988,12,5,18,1.397,4.019,0
1988,12,6,0,5.3086,6.065,0
1988,12,6,6,4.8514,5.935,0
1988,12,6,12,1.3208,5.648,0
1988,12,6,18,0.1016,5.5,0
1988,12,7,0,0,4.981,0
1988,12,7,6,0,4.88,0
1988,12,7,12,0,6.046,0
1988,12,7,18,1.27,4.287,0
1988,12,8,0,5.5626,5.111,0
1988,12,8,6,3.175,6.139,0
1988,12,8,12,1.7526,6.806,0
1988,12,8,18,0.5842,6.537,0
1988,12,9,0,0.3556,6.056,0
1988,12,9,6,0.1524,5.806,0
1988,12,9,12,0,6.824,0
1988,12,9,18,0.9906,4.787,0
1988,12,10,0,0.889,5.37,0
1988,12,10,6,10.922,6.269,0
1988,12,10,12,2.7432,6.759,0
1988,12,10,18,0,4.491,0
1988,12,11,0,0,5.176,0
1988,12,11,6,0.0254,5.778,0
1988,12,11,12,13.0302,6.935,0
1988,12,11,18,10.3124,7.954,0
1988,12,12,0,6.3754,6.565,0
1988,12,12,6,1.8288,6.852,0
1988,12,12,12,8.6868,8.565,0
1988,12,12,18,7.366,7.472,0
1988,12,13,0,2.0066,4.167,0.005
1988,12,13,6,0.635,2.491,0.0533333333333333
1988,12,13,12,0.1016,2.537,0.148333333333333
1988,12,13,18,0,1.972,0.315
1988,12,14,0,0.0508,-0.259,0.956666666666667
1988,12,14,6,0,-0.157,0.946666666666667
1988,12,14,12,0,2.157,0.571666666666667
1988,12,14,18,0,-0.944,1
1988,12,15,0,0,-1.843,1
1988,12,15,6,0,-0.213,0.973333333333333
1988,12,15,12,0,1.991,0.843333333333333
1988,12,15,18,0,-1.194,1
1988,12,16,0,0,-1.741,1
1988,12,16,6,0,0.343,0.905
1988,12,16,12,0,2.509,0.603333333333333
1988,12,16,18,0,-1.75,1
1988,12,17,0,0.1778,-2.528,1
1988,12,17,6,1.0668,-0.972,0.988333333333333
1988,12,17,12,1.0668,1.944,0.816666666666667
1988,12,17,18,1.0668,-0.593,1
1988,12,18,0,0.889,-0.333,1
1988,12,18,6,0,0.398,0.971666666666667
1988,12,18,12,5.0546,1.204,0.738333333333333
1988,12,18,18,5.0292,0.046,0.805
1988,12,19,0,0.1016,-1.583,0.943333333333333
1988,12,19,6,0.127,-0.407,0.728333333333333
1988,12,19,12,0.1524,1.759,0.25
1988,12,19,18,1.4224,0.907,0.423333333333333
1988,12,20,0,0.9906,1.056,0.385
1988,12,20,6,0.3302,1.565,0.311666666666667
1988,12,20,12,2.159,2.991,0.0183333333333333
1988,12,20,18,2.0574,1.185,0.38
1988,12,21,0,0.127,0.324,0.791666666666667
1988,12,21,6,0.762,0.815,0.525
1988,12,21,12,0.762,1.954,0.268333333333333
1988,12,21,18,0.9144,0.194,0.803333333333333
1988,12,22,0,0.9652,0.759,0.618333333333333
1988,12,22,6,0.2794,1.898,0.346666666666667
1988,12,22,12,4.8006,3.667,0.00333333333333333
1988,12,22,18,1.524,1.5,0.243333333333333
1988,12,23,0,0.2286,1.093,0.353333333333333
1988,12,23,6,0.127,1.315,0.278333333333333
1988,12,23,12,0.4064,2.454,0.0366666666666667
1988,12,23,18,0.0762,1.315,0.305
1988,12,24,0,0,0.315,0.766666666666667
1988,12,24,6,0,1,0.538333333333333
1988,12,24,12,0,3.259,0.05
1988,12,24,18,0,1.204,0.598333333333333
1988,12,25,0,0,-1.13,1
1988,12,25,6,0,-0.259,0.991666666666667
1988,12,25,12,0,0.417,0.988333333333333
1988,12,25,18,0,-3.102,1
1988,12,26,0,0,-4.361,1
1988,12,26,6,0,-2.778,1
1988,12,26,12,0,0.111,1
1988,12,26,18,0.1524,-2.102,1
1988,12,27,0,0.8128,-2.231,1
1988,12,27,6,0,-1.426,1
1988,12,27,12,0,0.287,0.888333333333333
1988,12,27,18,0,-1.935,0.998333333333333
1988,12,28,0,0,-3.111,1
1988,12,28,6,0.5842,-0.75,0.878333333333333
1988,12,28,12,1.3716,1.463,0.36
1988,12,28,18,6.1468,-0.333,0.82
1988,12,29,0,8.9916,2.204,0.161666666666667
1988,12,29,6,4.7498,3.185,0
1988,12,29,12,10.9982,3.593,0
1988,12,29,18,16.6116,4.065,0
1988,12,30,0,13.0048,4.648,0
1988,12,30,6,1.4732,3.519,0.02
1988,12,30,12,0.1778,2.324,0.205
1988,12,30,18,0,2.009,0.16
1988,12,31,0,0,1.565,0.236666666666667
1988,12,31,6,0,0.722,0.658333333333333
1988,12,31,12,0,-0.037,0.853333333333333
1988,12,31,18,0.0508,-1.38,1
1989,1,1,0,4.5974,-0.815,0.988333333333333
1989,1,1,6,0.8128,-0.278,0.816666666666667
1989,1,1,12,2.0574,2.222,0.103333333333333
1989,1,1,18,4.7752,1.12,0.296666666666667
1989,1,2,0,2.6924,1.519,0.156666666666667
1989,1,2,6,1.7272,2.38,0.0716666666666667
1989,1,2,12,3.9624,4.88,0.00166666666666667
1989,1,2,18,8.1534,3.963,0.00833333333333333
1989,1,3,0,9.6774,4.157,0
1989,1,3,6,3.6322,5.259,0
1989,1,3,12,8.001,6.481,0
1989,1,3,18,2.54,4.361,0.00166666666666667
1989,1,4,0,0.4572,2.13,0.0766666666666667
1989,1,4,6,1.5748,2.278,0.07
1989,1,4,12,1.6002,2.787,0.045
1989,1,4,18,0.508,1.213,0.323333333333333
1989,1,5,0,2.2098,0.176,0.761666666666667
1989,1,5,6,1.3208,0.13,0.805
1989,1,5,12,0.0508,0.546,0.75
1989,1,5,18,0.0508,-1.037,1
1989,1,6,0,0.254,-1.852,1
1989,1,6,6,0.0254,-2.398,1
1989,1,6,12,0,-1.491,1
1989,1,6,18,0,-2.62,1
1989,1,7,0,0,-3.352,1
1989,1,7,6,0,-3.963,1
1989,1,7,12,0,-3.269,1
1989,1,7,18,1.8796,-4.907,1
1989,1,8,0,7.4422,-4.231,1
1989,1,8,6,2.1844,-3.37,1
1989,1,8,12,8.4582,0.213,0.776666666666667
1989,1,8,18,4.6228,-1.352,0.961666666666667
1989,1,9,0,2.7686,-0.333,0.88
1989,1,9,6,3.7338,0.361,0.636666666666667
1989,1,9,12,2.5654,1.519,0.256666666666667
1989,1,9,18,1.8542,-0.37,0.831666666666667
1989,1,10,0,0.3048,-1.713,1
1989,1,10,6,0.381,-1.019,0.95
1989,1,10,12,0.4318,1.222,0.458333333333333
1989,1,10,18,0.0254,-0.278,0.93
1989,1,11,0,0.6096,-0.537,0.965
1989,1,11,6,0.6096,1.185,0.413333333333333
1989,1,11,12,0.6604,3.398,0.0366666666666667
1989,1,11,18,0.6604,1.491,0.206666666666667
1989,1,12,0,1.3716,1.583,0.18
1989,1,12,6,1.1938,2.315,0.0916666666666667
1989,1,12,12,0,4.213,0.015
1989,1,12,18,7.5184,2.463,0.0583333333333333
1989,1,13,0,6.1722,1.806,0.135
1989,1,13,6,2.0066,0.62,0.6
1989,1,13,12,4.318,0.639,0.716666666666667
1989,1,13,18,2.2098,-0.62,0.975
1989,1,14,0,2.1336,-1.324,1
1989,1,14,6,2.7686,-0.296,0.881666666666666
1989,1,14,12,1.0668,0.991,0.505
1989,1,14,18,8.3058,1.204,0.296666666666667
1989,1,15,0,8.7376,1.935,0.085
1989,1,15,6,7.5692,4.731,0.00166666666666667
1989,1,15,12,5.5118,5.139,0.005
1989,1,15,18,8.8392,3.824,0.0166666666666667
1989,1,16,0,7.7978,5.574,0
1989,1,16,6,2.4384,6.815,0
1989,1,16,12,3.2766,6.704,0
1989,1,16,18,2.9464,4.917,0
1989,1,17,0,1.5748,3.963,0
1989,1,17,6,0.8382,4.222,0
1989,1,17,12,6.6548,4.787,0
1989,1,17,18,7.8232,3.556,0.00166666666666667
1989,1,18,0,6.6294,5.296,0
1989,1,18,6,0,5.5,0
1989,1,18,12,0,4.537,0.0133333333333333
1989,1,18,18,0,-0.019,0.74
1989,1,19,0,0.0254,-1.778,1
1989,1,19,6,0.1524,1.5,0.448333333333333
1989,1,19,12,0.1524,3.574,0.00333333333333333
1989,1,19,18,0.1524,3.62,0.0233333333333333
1989,1,20,0,2.6416,4.343,0.00166666666666667
1989,1,20,6,0.4826,3.435,0.0283333333333333
1989,1,20,12,1.1684,3.685,0
1989,1,20,18,0.7874,1.065,0.445
1989,1,21,0,2.159,0.778,0.493333333333333
1989,1,21,6,1.016,1.648,0.243333333333333
1989,1,21,12,0.3048,2.287,0.245
1989,1,21,18,0.2032,-0.796,0.996666666666667
1989,1,22,0,5.3086,-1.204,1
1989,1,22,6,0.8382,-1.028,0.965
1989,1,22,12,0.1778,0.287,0.883333333333333
1989,1,22,18,0,-2.537,1
1989,1,23,0,0,-4.935,1
1989,1,23,6,0,-4.093,1
1989,1,23,12,0,-0.944,1
1989,1,23,18,0,-2.593,1
1989,1,24,0,0.4064,-3.13,1
1989,1,24,6,0,-1.713,0.998333333333333
1989,1,24,12,0,1.509,0.593333333333333
1989,1,24,18,0,-0.769,0.991666666666667
1989,1,25,0,0.0254,-0.852,0.991666666666667
1989,1,25,6,0.2286,-0.083,0.745
1989,1,25,12,0.0762,3.639,0.005
1989,1,25,18,0,-0.213,0.8
1989,1,26,0,0,-0.639,0.971666666666667
1989,1,26,6,0,0.778,0.661666666666667
1989,1,26,12,0.0254,5.065,0.00666666666666667
1989,1,26,18,7.7978,2.824,0.0483333333333333
1989,1,27,0,1.3716,1.676,0.17
1989,1,27,6,0,1.88,0.226666666666667
1989,1,27,12,0,4.509,0
1989,1,27,18,0,2.63,0.0383333333333333
1989,1,28,0,0,2.417,0.0683333333333333
1989,1,28,6,0,3.5,0.05
1989,1,28,12,0,6.722,0
1989,1,28,18,0.4572,4.843,0.00166666666666667
1989,1,29,0,2.5908,3.759,0.00833333333333333
1989,1,29,6,5.0292,5.676,0
1989,1,29,12,3.8354,7.13,0
1989,1,29,18,4.572,7.889,0
1989,1,30,0,1.8288,6.074,0
1989,1,30,6,0.3048,6.241,0
1989,1,30,12,7.0104,5.741,0.00166666666666667
1989,1,30,18,0.2286,-0.361,0.638333333333333
1989,1,31,0,0.7874,-7.917,1
1989,1,31,6,0.9144,-9.972,1
1989,1,31,12,1.2954,-6.917,1
1989,1,31,18,0.1016,-10.537,1
1989,2,1,0,0,-14.769,1
1989,2,1,6,0,-16.148,1
1989,2,1,12,0,-15.25,1
1989,2,1,18,0,-15.111,1
1989,2,2,0,0,-14.704,1
1989,2,2,6,0,-14.639,1
1989,2,2,12,0,-12.185,1
1989,2,2,18,0,-13.009,1
1989,2,3,0,0,-14.009,1
1989,2,3,6,0,-11.917,1
1989,2,3,12,0,-6.667,1
1989,2,3,18,0,-8.315,1
1989,2,4,0,0,-11.37,1
1989,2,4,6,0,-8.278,1
1989,2,4,12,0,-1.213,1
1989,2,4,18,0,-3.787,1
1989,2,5,0,0.0254,-8.296,1
1989,2,5,6,0.1524,-5.333,1
1989,2,5,12,0.1524,0.806,1
1989,2,5,18,0.1524,-3.315,1
1989,2,6,0,0.127,-6.259,1
1989,2,6,6,0,-4.287,1
1989,2,6,12,0,2.046,0.97
1989,2,6,18,0,-4.991,1
1989,2,7,0,0,-6.796,1
1989,2,7,6,0,-3.565,0.966666666666667
1989,2,7,12,0,3.769,0.146666666666667
1989,2,7,18,0,-3.38,1
1989,2,8,0,0,-6.093,1
1989,2,8,6,0,-2.713,0.938333333333333
1989,2,8,12,0,4.63,0.135
1989,2,8,18,0,-2.102,1
1989,2,9,0,0,-5.111,1
1989,2,9,6,0,-1.731,0.996666666666667
1989,2,9,12,0,4.574,0.528333333333333
1989,2,9,18,0,-2.241,1
1989,2,10,0,0,-4.685,1
1989,2,10,6,0,-2,0.998333333333333
1989,2,10,12,0,4.472,0.506666666666667
1989,2,10,18,0,-2.333,1
1989,2,11,0,0,-4.704,1
1989,2,11,6,0,-2.713,1
1989,2,11,12,0,2.676,0.766666666666667
1989,2,11,18,0,-2.917,1
1989,2,12,0,0,-4.769,1
1989,2,12,6,0,-2.648,0.98
1989,2,12,12,0,2.111,0.59
1989,2,12,18,0,-3.361,1
1989,2,13,0,0,-5.028,1
1989,2,13,6,0,-2.824,0.953333333333333
1989,2,13,12,0,2.898,0.326666666666667
1989,2,13,18,0,-4.093,1
1989,2,14,0,0,-6.713,1
1989,2,14,6,0,-3.769,1
1989,2,14,12,0,2.426,0.495
1989,2,14,18,0,-5.509,1
1989,2,15,0,0,-6.907,1
1989,2,15,6,0,-3.315,0.993333333333333
1989,2,15,12,0,1.046,0.813333333333333
1989,2,15,18,0.5334,-1.75,1
1989,2,16,0,3.2512,-1.509,1
1989,2,16,6,3.0988,-2.065,1
1989,2,16,12,4.2926,-1.324,1
1989,2,16,18,3.1496,-2.231,1
1989,2,17,0,2.8956,-3.019,1
1989,2,17,6,3.9878,-2.602,1
1989,2,17,12,3.5052,-0.519,0.89
1989,2,17,18,3.5306,-1.25,0.975
1989,2,18,0,2.2098,-1.537,0.991666666666667
1989,2,18,6,2.1844,0.12,0.78
1989,2,18,12,0.9398,1.278,0.525
1989,2,18,18,0.6096,0.62,0.758333333333333
1989,2,19,0,1.27,0.667,0.741666666666667
1989,2,19,6,1.2446,0.75,0.606666666666667
1989,2,19,12,0.8128,1.861,0.28
1989,2,19,18,0.0762,0.417,0.655
1989,2,20,0,0.1778,0.593,0.58
1989,2,20,6,0.4572,2.176,0.161666666666667
1989,2,20,12,0.4318,4.463,0.00333333333333333
1989,2,20,18,0.0254,1.88,0.265
1989,2,21,0,0,-0.074,0.853333333333333
1989,2,21,6,0,3.278,0.283333333333333
1989,2,21,12,0.2286,7.204,0
1989,2,21,18,3.7592,4.278,0.0466666666666667
1989,2,22,0,8.4328,3.185,0.035
1989,2,22,6,1.6256,6.417,0
1989,2,22,12,0.9398,7.565,0
1989,2,22,18,0.7112,3.546,0.0483333333333333
1989,2,23,0,0.6858,2.667,0.075
1989,2,23,6,0.1524,3.519,0.0716666666666667
1989,2,23,12,1.651,5.972,0
1989,2,23,18,1.8542,2.509,0.0783333333333333
1989,2,24,0,0,0.5,0.66
1989,2,24,6,0,1.454,0.503333333333333
1989,2,24,12,0,5.676,0
1989,2,24,18,0.4318,1.509,0.398333333333333
1989,2,25,0,0,-0.565,0.991666666666667
1989,2,25,6,0,1.398,0.533333333333333
1989,2,25,12,0.1016,5.556,0.00333333333333333
1989,2,25,18,0,-0.046,0.876666666666667
1989,2,26,0,0,-1.907,1
1989,2,26,6,0,0.102,0.69
1989,2,26,12,0,3.694,0.15
1989,2,26,18,0.508,0.528,0.766666666666667
1989,2,27,0,1.6256,0.389,0.72
1989,2,27,6,2.7178,1.028,0.423333333333333
1989,2,27,12,2.4384,2.278,0.105
1989,2,27,18,0.4064,0.231,0.711666666666667
1989,2,28,0,0.3048,-0.657,0.976666666666667
1989,2,28,6,0.1524,-0.991,0.995
1989,2,28,12,2.6924,0.5,0.803333333333333
1989,2,28,18,8.763,-2.444,1
1989,3,1,0,2.921,-5.102,1
1989,3,1,6,1.016,-5.852,1
1989,3,1,12,1.2954,-4.111,1
1989,3,1,18,0.635,-4.556,1
1989,3,2,0,0.4826,-4.398,1
1989,3,2,6,0,-4.194,1
1989,3,2,12,0,-1.167,0.953333333333333
1989,3,2,18,0,-7.194,1
1989,3,3,0,0,-8.731,1
1989,3,3,6,0,-3.75,0.985
1989,3,3,12,0,2.778,0.353333333333333
1989,3,3,18,0,-4.231,1
1989,3,4,0,0,-4.87,1
1989,3,4,6,0,-0.102,0.778333333333333
1989,3,4,12,1.1684,4.991,0.0433333333333333
1989,3,4,18,4.3688,1.389,0.585
1989,3,5,0,3.302,2.194,0.191666666666667
1989,3,5,6,0.508,4.639,0.00333333333333333
1989,3,5,12,7.8232,6.556,0
1989,3,5,18,3.0734,6.472,0
1989,3,6,0,0.1524,4.009,0.0216666666666667
1989,3,6,6,0.3302,3.87,0.06
1989,3,6,12,1.3716,5.954,0.00833333333333333
1989,3,6,18,0.7366,2.426,0.146666666666667
1989,3,7,0,1.2954,2.009,0.18
1989,3,7,6,0,2.981,0.283333333333333
1989,3,7,12,0.5588,6.056,0.00166666666666667
1989,3,7,18,1.2446,3.454,0.0466666666666667
1989,3,8,0,0.127,2.537,0.095
1989,3,8,6,0,4.37,0.0233333333333333
1989,3,8,12,2.0828,7.009,0
1989,3,8,18,1.2192,3.38,0.106666666666667
1989,3,9,0,0.2794,1.704,0.356666666666667
1989,3,9,6,0.2032,6.389,0.0316666666666667
1989,3,9,12,2.8194,10.583,0
1989,3,9,18,0.381,9.037,0
1989,3,10,0,3.8862,7.093,0
1989,3,10,6,5.4102,7.722,0
1989,3,10,12,3.6068,10.037,0
1989,3,10,18,0.2286,6.917,0
1989,3,11,0,5.3594,7.509,0
1989,3,11,6,2.794,7.648,0
1989,3,11,12,6.8072,8.269,0
1989,3,11,18,1.6002,4.685,0
1989,3,12,0,6.4008,3.917,0
1989,3,12,6,1.4478,4.852,0.00333333333333333
1989,3,12,12,0.9906,7.454,0
1989,3,12,18,2.7178,4.769,0
1989,3,13,0,4.953,3.5,0.02
1989,3,13,6,0.5842,4,0.015
1989,3,13,12,0.5842,6.037,0
1989,3,13,18,0,2.324,0.103333333333333
1989,3,14,0,0.0508,1.019,0.386666666666667
1989,3,14,6,0.127,3,0.176666666666667
1989,3,14,12,0,7.259,0
1989,3,14,18,0,1,0.538333333333333
1989,3,15,0,0,-2.102,0.998333333333333
1989,3,15,6,0,1.852,0.486666666666667
1989,3,15,12,0.0508,6.574,0
1989,3,15,18,1.8796,3.306,0.095
1989,3,16,0,4.0386,2.704,0.121666666666667
1989,3,16,6,0.8382,3.583,0.05
1989,3,16,12,2.667,5.759,0
1989,3,16,18,0.8128,3.306,0.045
1989,3,17,0,0,2.444,0.111666666666667
1989,3,17,6,0,3.917,0.0483333333333333
1989,3,17,12,3.7084,6.778,0
1989,3,17,18,0.762,3.926,0.0166666666666667
1989,3,18,0,1.4478,4.741,0.00333333333333333
1989,3,18,6,1.143,4.722,0
1989,3,18,12,1.1176,6.602,0
1989,3,18,18,0,2.731,0.0783333333333333
1989,3,19,0,0.4572,1.222,0.386666666666667
1989,3,19,6,0.2794,4.787,0.0566666666666667
1989,3,19,12,0,10.046,0
1989,3,19,18,0,1.852,0.446666666666667
1989,3,20,0,0,-0.963,0.986666666666667
1989,3,20,6,0,4.435,0.198333333333333
1989,3,20,12,0.1778,9.472,0
1989,3,20,18,18.9484,5.37,0
1989,3,21,0,4.5212,5.185,0
1989,3,21,6,3.3274,6.75,0
1989,3,21,12,4.8514,5.981,0.00166666666666667
1989,3,21,18,2.7686,3.426,0.0233333333333333
1989,3,22,0,1.1684,2.639,0.055
1989,3,22,6,0.3048,4.435,0.0283333333333333
1989,3,22,12,0.2032,7.528,0
1989,3,22,18,0,2.509,0.206666666666667
1989,3,23,0,0.0254,-0.657,0.925
1989,3,23,6,0.1524,3.037,0.338333333333333
1989,3,23,12,0.1524,8.417,0
1989,3,23,18,0.1524,1.241,0.708333333333333
1989,3,24,0,0.127,0.435,0.853333333333333
1989,3,24,6,0.0508,4.833,0.0966666666666667
1989,3,24,12,5.2324,6.991,0
1989,3,24,18,9.398,3.509,0.0283333333333333
1989,3,25,0,3.5814,3.556,0.01
1989,3,25,6,0.5588,5.074,0.00166666666666667
1989,3,25,12,1.2954,7.565,0
1989,3,25,18,2.3876,5.296,0
1989,3,26,0,1.9304,4.648,0
1989,3,26,6,2.7178,5.259,0
1989,3,26,12,1.2954,6.62,0
1989,3,26,18,4.0894,4.787,0
1989,3,27,0,4.6482,4.102,0
1989,3,27,6,5.7912,4.269,0
1989,3,27,12,4.4196,6.574,0
1989,3,27,18,6.5024,4.426,0.00166666666666667
1989,3,28,0,0.5588,1.398,0.286666666666667
1989,3,28,6,0.0508,3.13,0.178333333333333
1989,3,28,12,1.397,7.556,0
1989,3,28,18,5.1562,4.435,0.00166666666666667
1989,3,29,0,4.3942,1.676,0.22
1989,3,29,6,1.1684,3.593,0.07
1989,3,29,12,0,7.148,0
1989,3,29,18,0,1.787,0.34
1989,3,30,0,0,0.102,0.761666666666667
1989,3,30,6,0,4.833,0.121666666666667
1989,3,30,12,0.889,6.796,0
1989,3,30,18,1.4732,3.667,0.0233333333333333
1989,3,31,0,2.9464,2.593,0.0966666666666667
1989,3,31,6,2.4892,3.704,0.06
1989,3,31,12,1.9558,5.898,0
1989,3,31,18,1.4732,2.852,0.0983333333333333
1989,4,1,0,1.2954,2.065,0.165
1989,4,1,6,2.667,4.907,0.015
1989,4,1,12,4.826,6.963,0
1989,4,1,18,4.4958,4.528,0.00166666666666667
1989,4,2,0,2.0828,1.75,0.246666666666667
1989,4,2,6,0.6858,3.537,0.16
1989,4,2,12,0.7874,7.972,0
1989,4,2,18,0.6096,2.056,0.261666666666667
1989,4,3,0,0.5588,1.343,0.33
1989,4,3,6,4.6228,4.954,0.0266666666666667
1989,4,3,12,1.5494,7.204,0
1989,4,3,18,3.8608,4.426,0
1989,4,4,0,5.08,4.722,0
1989,4,4,6,1.9304,5.87,0
1989,4,4,12,0.6604,7.806,0
1989,4,4,18,5.334,5.796,0
1989,4,5,0,30.099,7.444,0
1989,4,5,6,5.9436,7.87,0
1989,4,5,12,1.9812,9.213,0
1989,4,5,18,1.778,5.093,0
1989,4,6,0,1.4732,5.796,0
1989,4,6,6,1.8034,9.019,0
1989,4,6,12,0.4826,10.648,0
1989,4,6,18,0,8.472,0
1989,4,7,0,0,5.593,0
1989,4,7,6,0,7.935,0
1989,4,7,12,0,12.046,0
1989,4,7,18,0,4.435,0.173333333333333
1989,4,8,0,0,0.972,0.86
1989,4,8,6,0,8.861,0.0583333333333333
1989,4,8,12,0,15.315,0
1989,4,8,18,0,5.037,0.146666666666667
1989,4,9,0,0,2.324,0.663333333333333
1989,4,9,6,0,10.787,0.01
1989,4,9,12,0,17.278,0
1989,4,9,18,0,7.843,0.03
1989,4,10,0,0,5.343,0.158333333333333
1989,4,10,6,0,10.981,0.00666666666666667
1989,4,10,12,0,16.398,0
1989,4,10,18,0,6.926,0.0183333333333333
1989,4,11,0,0,2.87,0.398333333333333
1989,4,11,6,0,10.167,0.00333333333333333
1989,4,11,12,0,15.685,0
1989,4,11,18,0,6.287,0.0316666666666667
1989,4,12,0,0,2.657,0.42
1989,4,12,6,0,11.574,0
1989,4,12,12,0,17.722,0
1989,4,12,18,0,7.759,0.00333333333333333
1989,4,13,0,0,4.028,0.163333333333333
1989,4,13,6,0,11.491,0
1989,4,13,12,0,17.148,0
1989,4,13,18,0,9.417,0
1989,4,14,0,0,6.12,0.0116666666666667
1989,4,14,6,0,12.667,0
1989,4,14,12,0,14.083,0
1989,4,14,18,0,9.852,0
1989,4,15,0,0,6.491,0
1989,4,15,6,0,9.593,0
1989,4,15,12,0,11.537,0
1989,4,15,18,0,6.222,0
1989,4,16,0,0,3.565,0.0283333333333333
1989,4,16,6,0,8.056,0
1989,4,16,12,0,13.63,0
1989,4,16,18,0,5.815,0.0116666666666667
1989,4,17,0,0,1.889,0.455
1989,4,17,6,0,8.519,0.00833333333333333
1989,4,17,12,0,15.63,0
1989,4,17,18,0,5.796,0.0766666666666667
1989,4,18,0,0.2032,3.741,0.148333333333333
1989,4,18,6,1.2192,11.343,0
1989,4,18,12,1.2192,14.685,0
1989,4,18,18,1.6002,8.796,0
1989,4,19,0,1.5748,7.759,0
1989,4,19,6,9.4742,9.704,0
1989,4,19,12,4.3434,13.546,0
1989,4,19,18,0.0508,9.62,0
1989,4,20,0,0.8382,8.204,0
1989,4,20,6,1.143,11.667,0
1989,4,20,12,4.572,11.62,0
1989,4,20,18,0.4826,5.833,0
1989,4,21,0,0,3.685,0.00833333333333333
1989,4,21,6,0,8.056,0
1989,4,21,12,0,11.981,0
1989,4,21,18,0.0254,6.259,0
1989,4,22,0,0.127,3.407,0.045
1989,4,22,6,0.0508,8.491,0
1989,4,22,12,0.5334,13.63,0
1989,4,22,18,0.0508,4.75,0.085
1989,4,23,0,0,2.611,0.138333333333333
1989,4,23,6,0,8.824,0
1989,4,23,12,0,16.491,0
1989,4,23,18,0,6.694,0.0183333333333333
1989,4,24,0,0,3.741,0.0933333333333333
1989,4,24,6,0,12.296,0
1989,4,24,12,0,18.63,0
1989,4,24,18,0,10.491,0
1989,4,25,0,0,6.556,0.00833333333333333
1989,4,25,6,0,12.593,0
1989,4,25,12,1.3208,16.62,0
1989,4,25,18,0.0762,10.5,0
1989,4,26,0,0,7.574,0
1989,4,26,6,0,12.343,0
1989,4,26,12,0.0254,15.685,0
1989,4,26,18,0,10.861,0
1989,4,27,0,0,7.148,0
1989,4,27,6,0,11.259,0
1989,4,27,12,0,16.454,0
1989,4,27,18,0,8.611,0
1989,4,28,0,0,4.935,0.00166666666666667
1989,4,28,6,0,12.963,0
1989,4,28,12,0,19.444,0
1989,4,28,18,0,12.833,0
1989,4,29,0,0,7.009,0
1989,4,29,6,0,14.722,0
1989,4,29,12,0,21.269,0
1989,4,29,18,0,12.769,0
1989,4,30,0,0,7.537,0
1989,4,30,6,0,15.056,0
1989,4,30,12,0,19.509,0
1989,4,30,18,0,13.259,0
1989,5,1,0,0,10.028,0
1989,5,1,6,0.4572,14.593,0
1989,5,1,12,0.0254,15.306,0
1989,5,1,18,0.4318,10.769,0
1989,5,2,0,0.5588,8.528,0
1989,5,2,6,0,11.731,0
1989,5,2,12,0,16.019,0
1989,5,2,18,0,11.176,0
1989,5,3,0,0,7.315,0
1989,5,3,6,0,13.843,0
1989,5,3,12,0,19.324,0
1989,5,3,18,0,11.519,0
1989,5,4,0,0,6.583,0
1989,5,4,6,0,14.611,0
1989,5,4,12,0,19.361,0
1989,5,4,18,0,12.481,0
1989,5,5,0,0,8.861,0
1989,5,5,6,0,16.778,0
1989,5,5,12,0,18.398,0
1989,5,5,18,0,13.398,0
1989,5,6,0,0,10.519,0
1989,5,6,6,0,16.63,0
1989,5,6,12,0,18.843,0
1989,5,6,18,0,13.426,0
1989,5,7,0,0,8.981,0
1989,5,7,6,0,14.5,0
1989,5,7,12,0,18.426,0
1989,5,7,18,0,11.63,0
1989,5,8,0,0,6.574,0
1989,5,8,6,0,12.741,0
1989,5,8,12,0,16.269,0
1989,5,8,18,0,10.583,0
1989,5,9,0,0,6.602,0
1989,5,9,6,0.1778,11.676,0
1989,5,9,12,1.2954,13.343,0
1989,5,9,18,0.9652,9.861,0
1989,5,10,0,1.143,7.315,0
1989,5,10,6,1.3716,8.352,0
1989,5,10,12,3.4036,9.843,0
1989,5,10,18,3.5814,6.398,0
1989,5,11,0,0.0762,5.861,0
1989,5,11,6,0,7.435,0
1989,5,11,12,0,11.5,0
1989,5,11,18,0,7.972,0
1989,5,12,0,0,2.759,0.126666666666667
1989,5,12,6,0,7.63,0.00166666666666667
1989,5,12,12,0,15.065,0
1989,5,12,18,0,6.481,0.0333333333333333
1989,5,13,0,0,2.435,0.35
1989,5,13,6,0,10.926,0
1989,5,13,12,0,18.093,0
1989,5,13,18,0,7.944,0.04
