year,month,day,hour,map_mm,mat_degc,ptps
2014,1,10,18,5.243068,9.209,0
2014,1,11,0,8.564118,9.824,0
2014,1,11,6,22.438106,7.629,0
2014,1,11,12,16.133826,6.387,0
2014,1,11,18,15.040864,5.079,0
2014,1,12,0,3.177794,4.886,0
2014,1,12,6,24.343106,5.996,0
2014,1,12,12,6.94944,8.237,0
2014,1,12,18,1.798574,7.378,0
2014,1,13,0,0.712978,6.662,0
2014,1,13,6,0.696214,6.113,0
2014,1,13,12,0.278384,7.129,0
2014,1,13,18,0.646684,3.683,0
2014,1,14,0,0.014224,2.136,0
2014,1,14,6,0,2.646,0
2014,1,14,12,0,6.443,0
2014,1,14,18,0,2.781,0
2014,1,15,0,0,1.825,0
2014,1,15,6,0,2.089,0
2014,1,15,12,0,6.183,0
2014,1,15,18,0,2.365,0
2014,1,16,0,0,0.765,0.108
2014,1,16,6,0,0.561,0.2166
2014,1,16,12,0,4.035,0
2014,1,16,18,0,1.515,0
2014,1,17,0,0,0.121,0.6543
2014,1,17,6,0,0.19,0.5894
2014,1,17,12,0,3.081,0
2014,1,17,18,0,1.515,0
2014,1,18,0,0,-0.11,0.8796
2014,1,18,6,0,-0.612,0.9643
2014,1,18,12,0,3.37,0
2014,1,18,18,0,0.728,0.1437
2014,1,19,0,0,-0.107,0.8855
2014,1,19,6,0,-0.486,0.9402
2014,1,19,12,0,4.729,0
2014,1,19,18,0,1.793,0
2014,1,20,0,0,-0.663,0.9774
2014,1,20,6,0,-0.01,0.7221
2014,1,20,12,0,4.674,0
2014,1,20,18,0,2.001,0
2014,1,21,0,0,-0.553,0.9322
2014,1,21,6,0,0.891,0.2195
2014,1,21,12,0,5.13,0
2014,1,21,18,0,1.323,0.0109
2014,1,22,0,0,-0.241,0.8891
2014,1,22,6,0,1.585,0
2014,1,22,12,0,5.555,0
2014,1,22,18,0,2.82,0
2014,1,23,0,0,0.696,0.2239
2014,1,23,6,0,1.21,0.0576
2014,1,23,12,0,6.458,0
2014,1,23,18,0,4.258,0
2014,1,24,0,0,1.531,0.0649
2014,1,24,6,0,1.792,0.0656
2014,1,24,12,0,6.769,0
2014,1,24,18,0,2.719,0
2014,1,25,0,0,-0.85,0.9686
2014,1,25,6,0,-1.45,0.9956
2014,1,25,12,0,5.711,0
2014,1,25,18,0,1.782,0
2014,1,26,0,0,-1.137,0.9847
2014,1,26,6,0,-1.694,1
2014,1,26,12,0,3.869,0
2014,1,26,18,0,2.27,0
2014,1,27,0,0,-0.862,0.9489
2014,1,27,6,0,-0.441,0.911
2014,1,27,12,0.410464,4.772,0
2014,1,27,18,1.347978,3.323,0
2014,1,28,0,0.62357,3.018,0
2014,1,28,6,2.907538,3.158,0
2014,1,28,12,1.867662,5.239,0
2014,1,28,18,11.445494,5.341,0
2014,1,29,0,14.94282,5.831,0
2014,1,29,6,4.51358,6.938,0
2014,1,29,12,5.738114,6.41,0
2014,1,29,18,2.08153,5.337,0
2014,1,30,0,0.917956,4.491,0
2014,1,30,6,0.16383,3.43,0
2014,1,30,12,1.379728,5.968,0
2014,1,30,18,5.604002,3.954,0
2014,1,31,0,5.112512,3.068,0
2014,1,31,6,3.702304,3.232,0
2014,1,31,12,2.361692,5.072,0
2014,1,31,18,1.743964,2.765,0
2014,2,1,0,0,0.886,0.1896
2014,2,1,6,0,0.633,0.302
2014,2,1,12,0,5.359,0
2014,2,1,18,0,2.116,0
2014,2,2,0,0,-0.963,0.9781
2014,2,2,6,0,-0.385,0.8745
2014,2,2,12,0,4.695,0
2014,2,2,18,0,1.843,0
2014,2,3,0,0,-0.251,0.8169
2014,2,3,6,0,-0.68,0.8782
2014,2,3,12,0.93218,2.764,0
2014,2,3,18,0.96647,-0.382,0.8082
2014,2,4,0,0.062992,-3.102,1
2014,2,4,6,0.004826,-2.864,1
2014,2,4,12,0,0.252,0.5171
2014,2,4,18,0,-1.021,0.8826
2014,2,5,0,0,-3.356,1
2014,2,5,6,0,-4.984,1
2014,2,5,12,0,-2.629,0.9934
2014,2,5,18,0,-4.854,1
2014,2,6,0,0,-7.384,1
2014,2,6,6,0.919734,-7.936,1
2014,2,6,12,6.698234,-6.053,1
2014,2,6,18,2.525776,-5.399,1
2014,2,7,0,0.161798,-6.141,1
2014,2,7,6,0,-8.172,1
2014,2,7,12,2.608834,-3.915,1
2014,2,7,18,5.317744,-4.991,1
2014,2,8,0,3.755898,-4.921,1
2014,2,8,6,0.547878,-3.66,1
2014,2,8,12,12.408154,-1.587,0.9825
2014,2,8,18,15.229332,-2.406,1
2014,2,9,0,0.851916,-2.586,0.9891
2014,2,9,6,2.390648,-2.449,0.9803
2014,2,9,12,2.39395,1.194,0.2166
2014,2,9,18,0.102362,0.742,0.3005
2014,2,10,0,0.273304,0.108,0.4646
2014,2,10,6,10.656824,2.547,0.1021
2014,2,10,12,3.91287,4.607,0
2014,2,10,18,17.050766,3.078,0
2014,2,11,0,8.435594,2.193,0.0394
2014,2,11,6,1.455674,3.22,0
2014,2,11,12,20.277328,6.405,0
2014,2,11,18,33.669986,5.677,0
2014,2,12,0,33.111948,7.148,0
2014,2,12,6,10.910062,7.819,0
2014,2,12,12,0.114554,7.966,0
2014,2,12,18,8.412988,6.613,0
2014,2,13,0,18.00098,4.671,0
2014,2,13,6,0.062484,5.528,0
2014,2,13,12,0.245364,9.095,0
2014,2,13,18,3.84683,7.125,0
2014,2,14,0,44.645072,6.659,0
2014,2,14,6,14.015212,7.511,0
2014,2,14,12,1.787144,8.073,0
2014,2,14,18,0.008636,5.82,0
2014,2,15,0,3.105658,4.066,0
2014,2,15,6,16.284702,5.667,0
2014,2,15,12,45.721524,7.996,0
2014,2,15,18,23.17369,6.806,0
2014,2,16,0,3.355848,3.189,0
2014,2,16,6,1.18491,3.472,0
2014,2,16,12,1.547876,6.36,0
2014,2,16,18,14.1732,5.866,0
2014,2,17,0,28.087066,5.751,0
2014,2,17,6,58.361072,5.298,0
2014,2,17,12,4.965954,5.97,0
2014,2,17,18,4.68376,5.048,0
2014,2,18,0,11.151616,4.645,0
2014,2,18,6,15.53718,5.858,0
2014,2,18,12,60.131706,7.306,0
2014,2,18,18,0.643636,4.792,0
2014,2,19,0,7.105904,3.771,0
2014,2,19,6,1.016508,4.076,0
2014,2,19,12,3.453892,5.497,0
2014,2,19,18,6.917944,4.025,0
2014,2,20,0,16.332962,4.552,0
2014,2,20,6,4.877308,5.054,0
2014,2,20,12,2.151634,6.12,0
2014,2,20,18,4.504436,4.713,0
2014,2,21,0,2.345182,3.579,0
2014,2,21,6,1.519428,3.587,0
2014,2,21,12,0.39878,6.111,0
2014,2,21,18,0.312928,2.773,0
2014,2,22,0,0,-0.061,0.7352
2014,2,22,6,0,1.032,0.1889
2014,2,22,12,0,5.399,0
2014,2,22,18,0,2.646,0
2014,2,23,0,0,0.599,0.4464
2014,2,23,6,0,0.897,0.1371
2014,2,23,12,0.19304,5.308,0
2014,2,23,18,0.008382,3.785,0
2014,2,24,0,0,3.251,0
2014,2,24,6,2.638298,4.657,0
2014,2,24,12,5.590032,7.312,0
2014,2,24,18,1.728978,7.104,0
2014,2,25,0,0.760222,5.757,0
2014,2,25,6,0.103886,5.153,0
2014,2,25,12,0,7.418,0
2014,2,25,18,0,5.006,0
2014,2,26,0,0,3.314,0
2014,2,26,6,0,3.996,0
2014,2,26,12,0,7.85,0
2014,2,26,18,0,5.276,0
2014,2,27,0,0,3.481,0
2014,2,27,6,2.240026,3.796,0
2014,2,27,12,3.193034,6.649,0
2014,2,27,18,0.522224,5.916,0
2014,2,28,0,0.056388,4.51,0
2014,2,28,6,0,4.113,0
2014,2,28,12,0,9.494,0
2014,2,28,18,0,8.383,0
2014,3,1,0,0,4.832,0
2014,3,1,6,0,4.302,0
2014,3,1,12,0.279908,5.373,0
2014,3,1,18,0.446024,4.64,0
2014,3,2,0,1.110488,4.378,0
2014,3,2,6,8.297418,4.935,0
2014,3,2,12,11.354816,7.797,0
2014,3,2,18,6.787642,8.371,0
2014,3,3,0,6.913372,7.812,0
2014,3,3,6,32.137604,8.111,0
2014,3,3,12,4.39547,8.88,0
2014,3,3,18,0.4826,7.815,0
2014,3,4,0,1.128268,7.081,0
2014,3,4,6,0.823976,7.035,0
2014,3,4,12,1.337056,9.61,0
2014,3,4,18,1.960626,9.848,0
2014,3,5,0,17.134332,9.629,0
2014,3,5,6,16.483584,10.346,0
2014,3,5,12,44.421552,10.734,0
2014,3,5,18,28.035504,10.448,0
2014,3,6,0,10.257282,8.619,0
2014,3,6,6,34.18459,8.142,0
2014,3,6,12,21.533866,7.737,0
2014,3,6,18,2.87147,7.529,0
2014,3,7,0,0.34544,6.506,0
2014,3,7,6,1.622298,6.759,0
2014,3,7,12,0.088646,11.159,0
2014,3,7,18,0.051308,8.709,0
2014,3,8,0,0,6.066,0
2014,3,8,6,3.121406,6.759,0
2014,3,8,12,16.36649,9.145,0
2014,3,8,18,38.931088,11.349,0
2014,3,9,0,22.643846,9.576,0
2014,3,9,6,3.120136,9.135,0
2014,3,9,12,1.613154,11.029,0
2014,3,9,18,0.596392,8.765,0
2014,3,10,0,7.93242,7.106,0
2014,3,10,6,5.16382,6.31,0
2014,3,10,12,1.94691,7.227,0
2014,3,10,18,0.612394,4.981,0
2014,3,11,0,0,2.008,0
2014,3,11,6,0,2.259,0
2014,3,11,12,0,9.798,0
2014,3,11,18,0,7.426,0
2014,3,12,0,0,3.938,0.0153
2014,3,12,6,0,4.251,0.0066
2014,3,12,12,0,14.005,0
2014,3,12,18,0,9.197,0
2014,3,13,0,0,4.16,0
2014,3,13,6,0,3.609,0
2014,3,13,12,0,11.777,0
2014,3,13,18,0.335534,8.707,0
2014,3,14,0,4.25323,7.863,0
2014,3,14,6,10.295382,8.101,0
2014,3,14,12,0.448818,10.323,0
2014,3,14,18,0,6.718,0
2014,3,15,0,0,4.933,0
2014,3,15,6,0,6.112,0
2014,3,15,12,2.607818,10.828,0
2014,3,15,18,2.218182,9.45,0
2014,3,16,0,0.05969,8.753,0
2014,3,16,6,0.548132,8.489,0
2014,3,16,12,2.848864,8.593,0
2014,3,16,18,24.349202,4.492,0
2014,3,17,0,2.38633,2.878,0
2014,3,17,6,0.364236,2.933,0
2014,3,17,12,1.024382,5.161,0
2014,3,17,18,0.252222,3.408,0
2014,3,18,0,0.540512,3.15,0
2014,3,18,6,0.096266,3.412,0
2014,3,18,12,0,8.428,0
2014,3,18,18,0,7.302,0
2014,3,19,0,0,4.471,0
2014,3,19,6,0.413258,4.531,0
2014,3,19,12,0.98679,6.557,0
2014,3,19,18,0.440182,3.522,0
2014,3,20,0,0,0.954,0.1327
2014,3,20,6,0.217424,1.589,0.0029
2014,3,20,12,1.397254,5.95,0
2014,3,20,18,0.035306,3.231,0
2014,3,21,0,0,-0.02,0.7316
2014,3,21,6,0,0.807,0.221
2014,3,21,12,0,8.533,0
2014,3,21,18,0,4.976,0
2014,3,22,0,0,0.986,0.1853
2014,3,22,6,0,2.01,0.0394
2014,3,22,12,0,11.923,0
2014,3,22,18,0,7.325,0
2014,3,23,0,0,2.234,0
2014,3,23,6,0,2.817,0
2014,3,23,12,0,12.442,0
2014,3,23,18,0,9.047,0
2014,3,24,0,0,4.552,0
2014,3,24,6,0,5.503,0
2014,3,24,12,0,16.061,0
2014,3,24,18,0.018542,11.336,0
2014,3,25,0,0.385572,8.578,0
2014,3,25,6,8.297418,6.981,0
2014,3,25,12,11.195812,7.797,0
2014,3,25,18,4.738624,6.048,0
2014,3,26,0,3.603752,4.881,0
2014,3,26,6,10.562336,4.645,0
2014,3,26,12,12.085828,6.433,0
2014,3,26,18,10.202926,5.181,0
2014,3,27,0,16.93291,4.181,0
2014,3,27,6,5.998718,5.171,0
2014,3,27,12,2.423922,7.531,0
2014,3,27,18,2.099818,6.373,0
2014,3,28,0,9.885172,6.115,0
2014,3,28,6,26.491946,6.924,0
2014,3,28,12,9.598914,8.703,0
2014,3,28,18,5.781802,7.576,0
2014,3,29,0,6.301994,6.571,0
2014,3,29,6,24.847296,6.255,0
2014,3,29,12,7.087108,7.018,0
2014,3,29,18,7.971536,5.767,0
2014,3,30,0,7.148322,4.664,0
2014,3,30,6,0.203454,3.66,0
2014,3,30,12,0,7.725,0
2014,3,30,18,0,5.126,0
2014,3,31,0,0,2.555,0
2014,3,31,6,0,3.827,0
2014,3,31,12,0.705866,8.526,0
2014,3,31,18,3.799078,7.071,0
2014,4,1,0,2.024634,4.973,0
2014,4,1,6,0.022606,4.818,0
2014,4,1,12,1.334008,7.751,0
2014,4,1,18,0.141224,6.15,0
2014,4,2,0,0.08509,2.717,0
2014,4,2,6,0,4,0
2014,4,2,12,0,9.539,0
2014,4,2,18,0,6.752,0
2014,4,3,0,0,3.135,0
2014,4,3,6,0,4.695,0
2014,4,3,12,5.745988,6.729,0
2014,4,3,18,6.443218,5.35,0
2014,4,4,0,0.79502,4.131,0
2014,4,4,6,0.007366,4.148,0
2014,4,4,12,0.589534,7.872,0
2014,4,4,18,1.271016,6.176,0
2014,4,5,0,1.208786,5.368,0
2014,4,5,6,3.153918,6.54,0
2014,4,5,12,3.66649,8.267,0
2014,4,5,18,3.472942,7.162,0
2014,4,6,0,4.426458,6.532,0
2014,4,6,6,0.462534,7.891,0
2014,4,6,12,0,10.726,0
2014,4,6,18,0,8.978,0
2014,4,7,0,0.000508,6.355,0
2014,4,7,6,0,8.311,0
2014,4,7,12,0,17.094,0
2014,4,7,18,0,11.379,0
2014,4,8,0,0,7.18,0
2014,4,8,6,0.011176,8.775,0
2014,4,8,12,0,14.041,0
2014,4,8,18,0.48768,9.355,0
2014,4,9,0,2.553462,5.909,0
2014,4,9,6,0,5.383,0
2014,4,9,12,0,12.247,0
2014,4,9,18,0,8.192,0
2014,4,10,0,0,3.875,0
2014,4,10,6,0,5.183,0
2014,4,10,12,0,14.26,0
2014,4,10,18,0,9.889,0
2014,4,11,0,0,4.808,0
2014,4,11,6,0,6.203,0
2014,4,11,12,0,14.534,0
2014,4,11,18,0,8.933,0
2014,4,12,0,0,4.277,0
2014,4,12,6,0,4.987,0
2014,4,12,12,0,13.559,0
2014,4,12,18,0,9.639,0
2014,4,13,0,0,5.778,0
2014,4,13,6,0,8.129,0
2014,4,13,12,0,16.404,0
2014,4,13,18,0,13.329,0
2014,4,14,0,0,9.165,0
2014,4,14,6,0,8.863,0
2014,4,14,12,0,14.831,0
2014,4,14,18,0,7.843,0
2014,4,15,0,0,4.869,0
2014,4,15,6,0,5.518,0
2014,4,15,12,0,9.486,0
2014,4,15,18,0,6.974,0
2014,4,16,0,0,5.812,0
2014,4,16,6,0.309372,6.37,0
2014,4,16,12,0.62103,8.323,0
2014,4,16,18,0.425958,7.841,0
2014,4,17,0,2.987294,7.327,0
2014,4,17,6,11.678666,7.802,0
2014,4,17,12,8.386572,8.467,0
2014,4,17,18,2.951988,6.171,0
2014,4,18,0,0.154178,3.514,0
2014,4,18,6,0.004318,3.962,0
2014,4,18,12,0,10.856,0
2014,4,18,18,0,9.185,0
2014,4,19,0,0,5.296,0
2014,4,19,6,4.541774,5.196,0
2014,4,19,12,7.315454,7.682,0
2014,4,19,18,0.915162,6.421,0
2014,4,20,0,0.454152,4.306,0
2014,4,20,6,0.003556,5.715,0
2014,4,20,12,0,12.014,0
2014,4,20,18,0,9.166,0
2014,4,21,0,0,6.106,0
2014,4,21,6,0,7.167,0
2014,4,21,12,0.009652,11.207,0
2014,4,21,18,6.712204,6.549,0
2014,4,22,0,1.302004,4.703,0
2014,4,22,6,2.253234,4.247,0
2014,4,22,12,3.29184,6.726,0
2014,4,22,18,10.397236,4.674,0
2014,4,23,0,9.80821,4.353,0
2014,4,23,6,17.471136,5.326,0
2014,4,23,12,15.433802,7.884,0
2014,4,23,18,20.13077,8.096,0
2014,4,24,0,30.91434,8.187,0
2014,4,24,6,13.947394,6.787,0
2014,4,24,12,0.356362,8.122,0
2014,4,24,18,0.292608,5.712,0
2014,4,25,0,3.145028,3.448,0
2014,4,25,6,2.810764,4.509,0
2014,4,25,12,3.957828,6.986,0
2014,4,25,18,1.098804,5.057,0
2014,4,26,0,0.373634,1.506,0.0058
2014,4,26,6,0.115316,3.104,0
2014,4,26,12,2.860802,7.383,0
2014,4,26,18,14.85519,5.046,0
2014,4,27,0,10.882376,4.442,0
2014,4,27,6,4.767326,4.607,0
2014,4,27,12,3.48488,6.971,0
2014,4,27,18,1.040384,5.709,0
2014,4,28,0,0.37592,2.695,0
2014,4,28,6,0,4.43,0
2014,4,28,12,0,11.301,0
2014,4,28,18,0,10.089,0
2014,4,29,0,0,6.838,0
2014,4,29,6,0,9.196,0
2014,4,29,12,0,18.811,0
2014,4,29,18,0,16.794,0
2014,4,30,0,0,14.081,0
2014,4,30,6,0,15.537,0
2014,4,30,12,0,23.02,0
2014,4,30,18,0,20.198,0
2014,5,1,0,0,16.884,0
2014,5,1,6,0,18.192,0
2014,5,1,12,0,26.044,0
2014,5,1,18,0,19.167,0
2014,5,2,0,0,10.745,0
2014,5,2,6,0,11.641,0
2014,5,2,12,0,14.015,0
2014,5,2,18,0,9.852,0
2014,5,3,0,0,7.157,0
2014,5,3,6,0.876046,7.633,0
2014,5,3,12,7.904988,9.166,0
2014,5,3,18,19.292316,7.892,0
2014,5,4,0,3.26136,7.397,0
2014,5,4,6,8.322056,7.688,0
2014,5,4,12,12.028932,8.669,0
2014,5,4,18,6.287008,7.738,0
2014,5,5,0,9.017762,6.653,0
2014,5,5,6,1.80213,7.132,0
2014,5,5,12,1.608074,10.598,0
2014,5,5,18,1.202436,8.906,0
2014,5,6,0,0,6.208,0
2014,5,6,6,0,7.13,0
2014,5,6,12,0,11.981,0
2014,5,6,18,0,8.055,0
2014,5,7,0,0,3.841,0
2014,5,7,6,0,5.703,0
2014,5,7,12,0,12.455,0
2014,5,7,18,0,9.313,0
2014,5,8,0,0,6.416,0
2014,5,8,6,4.585208,7.17,0
2014,5,8,12,11.124946,9.552,0
2014,5,8,18,14.30147,8.287,0
2014,5,9,0,4.060698,6.693,0
2014,5,9,6,6.334252,6.603,0
2014,5,9,12,10.980928,6.81,0
2014,5,9,18,7.676134,5.35,0
2014,5,10,0,4.928362,4.557,0
2014,5,10,6,1.49987,6.212,0
2014,5,10,12,1.310894,10.04,0
2014,5,10,18,0.319024,8.172,0
2014,5,11,0,0,4.14,0
2014,5,11,6,0,6.558,0
2014,5,11,12,0,14.556,0
2014,5,11,18,0,12.308,0
2014,5,12,0,0,8.227,0
2014,5,12,6,0,11.295,0
2014,5,12,12,0,19.771,0
2014,5,12,18,0,16.384,0
2014,5,13,0,0,11.636,0
2014,5,13,6,0,14.567,0
2014,5,13,12,0,23.798,0
2014,5,13,18,0,20.381,0
2014,5,14,0,0,15.143,0
2014,5,14,6,0,17.864,0
2014,5,14,12,0,27.605,0
2014,5,14,18,0,22.756,0
2014,5,15,0,0,15.997,0
2014,5,15,6,0,17.013,0
2014,5,15,12,0,22.597,0
2014,5,15,18,0,14.637,0
2014,5,16,0,0,9.378,0
2014,5,16,6,0,10.506,0
2014,5,16,12,0,15.312,0
2014,5,16,18,0,12.259,0
2014,5,17,0,0,8.815,0
2014,5,17,6,0,10.084,0
2014,5,17,12,0,14.905,0
2014,5,17,18,0,12.465,0
2014,5,18,0,0,8.899,0
2014,5,18,6,1.886966,9.549,0
2014,5,18,12,1.74879,11.509,0
2014,5,18,18,2.315972,9.643,0
2014,5,19,0,2.432558,8.095,0
2014,5,19,6,0.32131,9.252,0
2014,5,19,12,0.437388,13.67,0
2014,5,19,18,2.957068,11.931,0
2014,5,20,0,0.072898,8.241,0
2014,5,20,6,0,10.443,0
2014,5,20,12,0,16.57,0
2014,5,20,18,0,11.655,0
2014,5,21,0,0,7.25,0
2014,5,21,6,0,9.611,0
2014,5,21,12,0,18.111,0
2014,5,21,18,0,14.691,0
2014,5,22,0,0,10.904,0
2014,5,22,6,0,14.576,0
2014,5,22,12,0,22.133,0
2014,5,22,18,0,17.985,0
2014,5,23,0,0,13.09,0
2014,5,23,6,2.377948,12.68,0
2014,5,23,12,0.836676,14.644,0
2014,5,23,18,0,11.575,0
2014,5,24,0,0.049784,8.927,0
2014,5,24,6,0.012446,10.156,0
2014,5,24,12,0,15.011,0
2014,5,24,18,0,12.893,0
2014,5,25,0,0,8.804,0
2014,5,25,6,0.464058,10.335,0
2014,5,25,12,2.963164,14.622,0
2014,5,25,18,2.548636,10.426,0
2014,5,26,0,1.28905,9.984,0
2014,5,26,6,1.94437,10.259,0
2014,5,26,12,0.2159,14.321,0
2014,5,26,18,0,10.799,0
2014,5,27,0,0,6.318,0
2014,5,27,6,0.001778,8.629,0
2014,5,27,12,0.12573,13.285,0
2014,5,27,18,0.004826,9.901,0
2014,5,28,0,0.079248,6.252,0
2014,5,28,6,0.09525,7.741,0
2014,5,28,12,0.070104,12.231,0
2014,5,28,18,0.000508,9.398,0
2014,5,29,0,0,7.695,0
2014,5,29,6,1.500378,8.635,0
2014,5,29,12,0.208534,12.272,0
2014,5,29,18,0,10.443,0
2014,5,30,0,0.062738,6.349,0
2014,5,30,6,0.084328,9.824,0
2014,5,30,12,0,18.899,0
2014,5,30,18,0,13.994,0
2014,5,31,0,0,8.037,0
2014,5,31,6,0,10.542,0
2014,5,31,12,0,16.802,0
2014,5,31,18,0,12.629,0
2014,6,1,0,0,9.066,0
2014,6,1,6,0,9.648,0
2014,6,1,12,0,17.611,0
2014,6,1,18,0,15.562,0
2014,6,2,0,0,10.627,0
2014,6,2,6,0,12.874,0
2014,6,2,12,0,19.213,0
2014,6,2,18,0,12.972,0
2014,6,3,0,0,8.577,0
2014,6,3,6,0,9.19,0
2014,6,3,12,0,14.185,0
2014,6,3,18,0,12.669,0
2014,6,4,0,0,7.851,0
2014,6,4,6,0,10.429,0
2014,6,4,12,0,17.999,0
2014,6,4,18,0,13.171,0
2014,6,5,0,0,6.954,0
2014,6,5,6,0,10.694,0
2014,6,5,12,0,18.947,0
2014,6,5,18,0,13.641,0
2014,6,6,0,0,7.969,0
2014,6,6,6,0,12.229,0
2014,6,6,12,0,20.651,0
2014,6,6,18,0,15.427,0
2014,6,7,0,0,10.107,0
2014,6,7,6,0,12.193,0
2014,6,7,12,0,18.907,0
2014,6,7,18,0,15.331,0
2014,6,8,0,0,11.15,0
2014,6,8,6,0,14.145,0
2014,6,8,12,0,21.334,0
2014,6,8,18,0,16.203,0
2014,6,9,0,0,10.526,0
2014,6,9,6,0,11.803,0
2014,6,9,12,0,17.797,0
2014,6,9,18,0,13.22,0
2014,6,10,0,0,7.51,0
2014,6,10,6,0,10.145,0
2014,6,10,12,0,17.497,0
2014,6,10,18,0,14.386,0
2014,6,11,0,0,8.997,0
2014,6,11,6,0,12.349,0
2014,6,11,12,0,20.066,0
2014,6,11,18,0,15.157,0
2014,6,12,0,0,10.44,0
2014,6,12,6,0.405384,10.372,0
2014,6,12,12,5.095494,11.288,0
2014,6,12,18,7.165086,9.889,0
2014,6,13,0,4.955286,9.289,0
2014,6,13,6,0.3048,9.946,0
2014,6,13,12,0,11.527,0
2014,6,13,18,0,9.996,0
2014,6,14,0,0,8.123,0
2014,6,14,6,0,9.458,0
2014,6,14,12,0,12.534,0
2014,6,14,18,0,10.922,0
2014,6,15,0,0,9.065,0
2014,6,15,6,1.331976,9.664,0
2014,6,15,12,1.84531,11.758,0
2014,6,15,18,0.14859,9.389,0
2014,6,16,0,0.19177,6.406,0
2014,6,16,6,1.193546,7.717,0
2014,6,16,12,1.952244,11.156,0
2014,6,16,18,0.830072,9.175,0
2014,6,17,0,0.062738,7.582,0
2014,6,17,6,1.334262,9.159,0
2014,6,17,12,0.485394,11.988,0
2014,6,17,18,0.160274,10.544,0
2014,6,18,0,0.056642,7.24,0
2014,6,18,6,0,9.725,0
2014,6,18,12,0,17.469,0
2014,6,18,18,0,14.865,0
2014,6,19,0,0,8.576,0
2014,6,19,6,0,11.241,0
2014,6,19,12,0,19.227,0
2014,6,19,18,0.0381,13.283,0
2014,6,20,0,0.176276,9.931,0
2014,6,20,6,0,10.005,0
2014,6,20,12,0,15.436,0
2014,6,20,18,0,12.557,0
2014,6,21,0,0,7.267,0
2014,6,21,6,0,10.046,0
2014,6,21,12,0,18.377,0
2014,6,21,18,0,15.87,0
2014,6,22,0,0,10.397,0
2014,6,22,6,0,13.508,0
2014,6,22,12,0,22.03,0
2014,6,22,18,0,18.577,0
2014,6,23,0,0,12.248,0
2014,6,23,6,0,14.696,0
2014,6,23,12,0,19.892,0
2014,6,23,18,0,13.903,0
2014,6,24,0,0,11.429,0
2014,6,24,6,0,12.354,0
2014,6,24,12,0,17.536,0
2014,6,24,18,0,17.259,0
2014,6,25,0,0.015494,13.859,0
2014,6,25,6,0,14.461,0
2014,6,25,12,0,19.33,0
2014,6,25,18,0,15.417,0
2014,6,26,0,0,12.876,0
2014,6,26,6,2.896616,12.046,0
2014,6,26,12,1.636014,12.87,0
2014,6,26,18,0.38989,12.618,0
2014,6,27,0,20.651216,11.71,0
2014,6,27,6,10.254234,12.415,0
2014,6,27,12,4.804664,14.175,0
2014,6,27,18,2.82575,12.294,0
2014,6,28,0,7.251446,11.094,0
2014,6,28,6,3.445002,11.844,0
2014,6,28,12,1.502664,14.229,0
2014,6,28,18,1.145032,13.138,0
2014,6,29,0,0.686562,11.061,0
2014,6,29,6,0.074168,11.617,0
2014,6,29,12,0,15.174,0
2014,6,29,18,0,15.017,0
2014,6,30,0,0,10.291,0
2014,6,30,6,0,12.621,0
2014,6,30,12,0,22.783,0
2014,6,30,18,0,22.164,0
2014,7,1,0,0,16.789,0
2014,7,1,6,0,20.078,0
2014,7,1,12,0,30.108,0
2014,7,1,18,0,22.451,0
2014,7,2,0,0,15.438,0
2014,7,2,6,0,15.153,0
2014,7,2,12,0,21.12,0
2014,7,2,18,0,15.73,0
2014,7,3,0,0,11.973,0
2014,7,3,6,0,12.744,0
2014,7,3,12,0,16.948,0
2014,7,3,18,0,14.152,0
2014,7,4,0,0,9.895,0
2014,7,4,6,0,12.491,0
2014,7,4,12,0,20.568,0
2014,7,4,18,0,17.62,0
2014,7,5,0,0,12.599,0
2014,7,5,6,0,15.204,0
2014,7,5,12,0,23.713,0
2014,7,5,18,0,20.813,0
2014,7,6,0,0,13.669,0
2014,7,6,6,0,15.839,0
2014,7,6,12,0,25.388,0
2014,7,6,18,0,20.7,0
2014,7,7,0,0,15.832,0
2014,7,7,6,0,17.397,0
2014,7,7,12,0,24.879,0
2014,7,7,18,0,20.137,0
2014,7,8,0,0,15.342,0
2014,7,8,6,0,17.441,0
2014,7,8,12,0,24.191,0
2014,7,8,18,0,18.949,0
2014,7,9,0,0,13.995,0
2014,7,9,6,0,14.531,0
2014,7,9,12,0,21.836,0
2014,7,9,18,0,16.715,0
2014,7,10,0,0,10.356,0
2014,7,10,6,0,13.541,0
2014,7,10,12,0,24.411,0
2014,7,10,18,0,20.569,0
2014,7,11,0,0,14.116,0
2014,7,11,6,0,16.855,0
2014,7,11,12,0,25.523,0
2014,7,11,18,0,20.478,0
2014,7,12,0,0,16.257,0
2014,7,12,6,0,17.501,0
2014,7,12,12,0,26.4,0
2014,7,12,18,0,21.577,0
2014,7,13,0,0,16.638,0
2014,7,13,6,0.011938,17.095,0
2014,7,13,12,0.849884,21.222,0
2014,7,13,18,0.040132,16.326,0
2014,7,14,0,0,14.415,0
2014,7,14,6,0,16.147,0
2014,7,14,12,0,24.824,0
2014,7,14,18,0,20.403,0
2014,7,15,0,0,16.084,0
2014,7,15,6,0,18.397,0
2014,7,15,12,0,28.413,0
2014,7,15,18,0,23.221,0
2014,7,16,0,0,16.913,0
2014,7,16,6,0,17.376,0
2014,7,16,12,0,25.382,0
2014,7,16,18,0,19.878,0
