year,month,day,hour,map_mm,mat_degc,ptps
2014,1,8,0,2.751582,4.766,0
2014,1,8,6,2.3114,5.836,0
2014,1,8,12,16.333724,6.849,0
2014,1,8,18,17.401032,5.645,0
2014,1,9,0,1.231392,3.919,0
2014,1,9,6,2.481326,3.704,0
2014,1,9,12,11.42365,6.142,0
2014,1,9,18,4.484624,7.019,0
2014,1,10,0,1.69799,6.631,0
2014,1,10,6,5.774182,5.822,0
2014,1,10,12,5.122926,7.191,0
2014,1,10,18,5.900928,8.379,0
2014,1,11,0,9.520428,9.111,0
2014,1,11,6,24.030432,7.008,0
2014,1,11,12,18.79473,5.803,0
2014,1,11,18,14.478762,4.307,0
2014,1,12,0,2.746756,4.048,0
2014,1,12,6,25.777444,5.195,0
2014,1,12,12,7.466838,7.66,0
2014,1,12,18,1.989328,6.717,0
2014,1,13,0,0.869442,6.008,0
2014,1,13,6,0.848868,5.53,0
2014,1,13,12,0.30861,6.748,0
2014,1,13,18,0.718058,3.141,0
2014,1,14,0,0.050038,1.374,0
2014,1,14,6,0,1.795,0
2014,1,14,12,0,5.947,0
2014,1,14,18,0,2.299,0
2014,1,15,0,0,1.067,0.0199
2014,1,15,6,0,1.187,0.0157
2014,1,15,12,0,5.653,0
2014,1,15,18,0,1.743,0
2014,1,16,0,0,0.153,0.5659
2014,1,16,6,0,-0.144,0.8033
2014,1,16,12,0,3.371,0
2014,1,16,18,0,0.997,0.0471
2014,1,17,0,0,-0.454,0.9707
2014,1,17,6,0,-0.401,0.9372
2014,1,17,12,0,2.382,0
2014,1,17,18,0,0.865,0.0544
2014,1,18,0,0,-0.756,1
2014,1,18,6,0,-1.256,1
2014,1,18,12,0,2.65,0
2014,1,18,18,0,0.245,0.5031
2014,1,19,0,0,-0.784,1
2014,1,19,6,0,-1.242,1
2014,1,19,12,0,4.173,0
2014,1,19,18,0,1.346,0.001
2014,1,20,0,0,-1.278,1
2014,1,20,6,0,-0.716,0.9969
2014,1,20,12,0,3.915,0
2014,1,20,18,0,1.164,0.0042
2014,1,21,0,0,-1.497,1
2014,1,21,6,0,-0.174,0.749
2014,1,21,12,0,4.39,0
2014,1,21,18,0,0.807,0.0764
2014,1,22,0,0,-0.964,1
2014,1,22,6,0,0.881,0.1046
2014,1,22,12,0,5.142,0
2014,1,22,18,0,2.217,0
2014,1,23,0,0,-0.33,0.9017
2014,1,23,6,0,0.206,0.5649
2014,1,23,12,0,6.334,0
2014,1,23,18,0,3.737,0
2014,1,24,0,0,0.259,0.5523
2014,1,24,6,0,0.464,0.4184
2014,1,24,12,0,5.99,0
2014,1,24,18,0,2.061,0
2014,1,25,0,0,-1.407,1
2014,1,25,6,0,-2.028,1
2014,1,25,12,0,5.02,0
2014,1,25,18,0,1.322,0.001
2014,1,26,0,0,-1.784,1
2014,1,26,6,0,-2.335,1
2014,1,26,12,0,3.249,0
2014,1,26,18,0,1.669,0.001
2014,1,27,0,0,-1.66,1
2014,1,27,6,0,-1.318,1
2014,1,27,12,0.361188,4.332,0
2014,1,27,18,1.488186,2.755,0
2014,1,28,0,0.627634,2.342,0
2014,1,28,6,2.983484,2.477,0
2014,1,28,12,2.18948,4.629,0
2014,1,28,18,11.916918,4.852,0
2014,1,29,0,16.346424,4.822,0
2014,1,29,6,4.82727,6.246,0
2014,1,29,12,6.35,5.812,0
2014,1,29,18,2.371344,4.719,0
2014,1,30,0,0.99441,3.744,0
2014,1,30,6,0.209296,2.767,0
2014,1,30,12,1.50495,5.288,0
2014,1,30,18,6.530086,3.296,0
2014,1,31,0,5.609336,2.467,0
2014,1,31,6,4.278884,2.492,0
2014,1,31,12,2.704846,4.085,0
2014,1,31,18,1.872488,1.648,0.001
2014,2,1,0,0,-0.384,0.8222
2014,2,1,6,0,-0.661,0.9299
2014,2,1,12,0,4.015,0
2014,2,1,18,0,1.153,0.022
2014,2,2,0,0,-1.896,1
2014,2,2,6,0,-1.662,1
2014,2,2,12,0,3.187,0
2014,2,2,18,0,0.608,0.2416
2014,2,3,0,0,-1.524,1
2014,2,3,6,0,-2.075,1
2014,2,3,12,1.112012,1.156,0.1088
2014,2,3,18,1.146302,-1.865,1
2014,2,4,0,0.123444,-4.499,1
2014,2,4,6,0.024384,-4.377,1
2014,2,4,12,0,-1.278,0.9906
2014,2,4,18,0,-2.481,1
2014,2,5,0,0,-4.696,1
2014,2,5,6,0,-6.345,1
2014,2,5,12,0,-4.029,1
2014,2,5,18,0,-6.302,1
2014,2,6,0,0,-8.83,1
2014,2,6,6,0.850138,-9.285,1
2014,2,6,12,7.338822,-7.232,1
2014,2,6,18,2.720848,-6.775,1
2014,2,7,0,0.128016,-7.51,1
2014,2,7,6,0,-9.357,1
2014,2,7,12,2.078736,-4.897,1
2014,2,7,18,4.902708,-6.122,1
2014,2,8,0,3.373882,-6.33,1
2014,2,8,6,0.52324,-5.037,1
2014,2,8,12,12.64666,-2.638,1
2014,2,8,18,15.845282,-3.475,1
2014,2,9,0,0.888238,-3.986,1
2014,2,9,6,2.134362,-4.052,1
2014,2,9,12,2.671064,-0.191,0.6684
2014,2,9,18,0.114554,-0.497,0.7657
2014,2,10,0,0.291338,-1.091,0.9822
2014,2,10,6,12.369292,0.878,0.318
2014,2,10,12,4.37896,2.861,0
2014,2,10,18,18.293842,1.816,0
2014,2,11,0,8.548116,0.955,0.2008
2014,2,11,6,1.502156,2.014,0
2014,2,11,12,22.65553,5.158,0
2014,2,11,18,36.64077,4.544,0
2014,2,12,0,35.376104,5.928,0
2014,2,12,6,11.789918,6.629,0
2014,2,12,12,0.21336,6.906,0
2014,2,12,18,9.22655,5.312,0
2014,2,13,0,19.991578,3.282,0
2014,2,13,6,0.15494,4.174,0
2014,2,13,12,0.357124,7.962,0
2014,2,13,18,3.979926,5.807,0
2014,2,14,0,46.854872,5.144,0
2014,2,14,6,15.565628,6.133,0
2014,2,14,12,2.401824,6.906,0
2014,2,14,18,0,4.503,0
2014,2,15,0,3.08483,2.638,0
2014,2,15,6,17.164558,4.196,0
2014,2,15,12,46.152562,6.502,0
2014,2,15,18,25.990296,5.476,0
2014,2,16,0,3.26517,2.172,0
2014,2,16,6,1.271524,2.444,0
2014,2,16,12,1.93929,5.155,0
2014,2,16,18,16.175482,4.528,0
2014,2,17,0,32.69996,4.278,0
2014,2,17,6,64.961262,3.924,0
2014,2,17,12,4.890262,5.005,0
2014,2,17,18,4.383786,3.924,0
2014,2,18,0,13.157962,3.355,0
2014,2,18,6,18.485104,4.251,0
2014,2,18,12,63.216028,5.634,0
2014,2,18,18,0.550926,3.338,0
2014,2,19,0,6.693662,2.207,0
2014,2,19,6,0.854964,2.551,0
2014,2,19,12,3.974592,4.126,0
2014,2,19,18,7.834122,2.678,0
2014,2,20,0,18.32991,3.158,0
2014,2,20,6,5.247894,3.685,0
2014,2,20,12,2.33426,4.855,0
2014,2,20,18,4.557776,3.398,0
2014,2,21,0,2.718054,2.206,0
2014,2,21,6,1.933448,2.15,0
2014,2,21,12,0.498094,4.707,0
2014,2,21,18,0.34925,1.537,0.0094
2014,2,22,0,0,-1.089,1
2014,2,22,6,0,-0.146,0.6987
2014,2,22,12,0,4.197,0
2014,2,22,18,0,1.447,0.0042
2014,2,23,0,0,-0.925,0.9927
2014,2,23,6,0,-0.269,0.8462
2014,2,23,12,0.07874,4.354,0
2014,2,23,18,0.023114,2.96,0
2014,2,24,0,0,2.5,0
2014,2,24,6,2.354072,3.626,0
2014,2,24,12,5.672582,5.899,0
2014,2,24,18,1.810004,5.822,0
2014,2,25,0,0.849122,4.482,0
2014,2,25,6,0.10668,3.877,0
2014,2,25,12,0,6.193,0
2014,2,25,18,0,3.807,0
2014,2,26,0,0,1.728,0.0052
2014,2,26,6,0,2.295,0
2014,2,26,12,0,6.385,0
2014,2,26,18,0,3.928,0
2014,2,27,0,0,2.335,0
2014,2,27,6,2.149856,2.661,0
2014,2,27,12,3.536696,5.644,0
2014,2,27,18,0.576072,4.797,0
2014,2,28,0,0.105664,3.075,0
2014,2,28,6,0,2.696,0
2014,2,28,12,0,7.916,0
2014,2,28,18,0,6.611,0
2014,3,1,0,0,3.585,0
2014,3,1,6,0,3.182,0
2014,3,1,12,0.240284,3.757,0
2014,3,1,18,0.4699,3.25,0
2014,3,2,0,1.295908,2.959,0
2014,3,2,6,9.096248,3.542,0
2014,3,2,12,11.69924,6.362,0
2014,3,2,18,7.504684,6.94,0
2014,3,3,0,7.434326,6.216,0
2014,3,3,6,34.690812,6.581,0
2014,3,3,12,4.600956,7.558,0
2014,3,3,18,0.536956,6.373,0
2014,3,4,0,1.090422,5.892,0
2014,3,4,6,0.851408,5.593,0
2014,3,4,12,1.376426,7.77,0
2014,3,4,18,2.234438,8.468,0
2014,3,5,0,18.30578,8.423,0
2014,3,5,6,17.011142,9.237,0
2014,3,5,12,45.643546,9.656,0
2014,3,5,18,30.020514,9.008,0
2014,3,6,0,10.91057,7.121,0
2014,3,6,6,35.68573,6.631,0
2014,3,6,12,23.298404,6.089,0
2014,3,6,18,2.5019,6.106,0
2014,3,7,0,0.296164,5.185,0
2014,3,7,6,1.631442,5.171,0
2014,3,7,12,0.09144,9.029,0
2014,3,7,18,0.3048,7.235,0
2014,3,8,0,0,5.237,0
2014,3,8,6,2.995168,6.043,0
2014,3,8,12,17.736312,7.913,0
2014,3,8,18,44.459906,10.141,0
2014,3,9,0,23.423372,8.473,0
2014,3,9,6,3.51663,7.916,0
2014,3,9,12,2.070354,9.553,0
2014,3,9,18,0.617982,7.357,0
2014,3,10,0,8.659368,5.932,0
2014,3,10,6,5.7404,4.689,0
2014,3,10,12,2.018284,5.131,0
2014,3,10,18,0.70231,3.267,0
2014,3,11,0,0,1.449,0
2014,3,11,6,0,1.366,0
2014,3,11,12,0,7.619,0
2014,3,11,18,0,6.152,0
2014,3,12,0,0,3.004,0.0251
2014,3,12,6,0,3.173,0
2014,3,12,12,0,11.981,0
2014,3,12,18,0,8.232,0
2014,3,13,0,0,3.703,0
2014,3,13,6,0,3.059,0
2014,3,13,12,0,10.004,0
2014,3,13,18,0.313436,7.519,0
2014,3,14,0,4.545584,6.748,0
2014,3,14,6,11.50239,6.738,0
2014,3,14,12,0.474218,8.379,0
2014,3,14,18,0,5.439,0
2014,3,15,0,0,4.185,0
2014,3,15,6,0,5.258,0
2014,3,15,12,3.098038,9.329,0
2014,3,15,18,2.583434,8.142,0
2014,3,16,0,0.087122,7.87,0
2014,3,16,6,0.804164,7.264,0
2014,3,16,12,3.398012,7.262,0
2014,3,16,18,25.937972,2.863,0
2014,3,17,0,2.659888,1.164,0.1077
2014,3,17,6,0.371602,0.873,0.2113
2014,3,17,12,1.053338,2.849,0.0199
2014,3,17,18,0.173228,1.598,0.0596
2014,3,18,0,0.749046,1.626,0.0199
2014,3,18,6,0.181864,1.845,0
2014,3,18,12,0,6.223,0
2014,3,18,18,0,5.844,0
2014,3,19,0,0,3.792,0
2014,3,19,6,0.525526,3.269,0
2014,3,19,12,1.143508,4.684,0
2014,3,19,18,0.450088,1.709,0.0471
2014,3,20,0,0,-0.086,0.749
2014,3,20,6,0.237998,0.425,0.3285
2014,3,20,12,1.6129,3.554,0
2014,3,20,18,0.07366,1.511,0.0481
2014,3,21,0,0,-0.708,1
2014,3,21,6,0,-0.072,0.7615
2014,3,21,12,0,6.243,0
2014,3,21,18,0,3.424,0
2014,3,22,0,0,0.353,0.477
2014,3,22,6,0,1.195,0.0879
2014,3,22,12,0,9.984,0
2014,3,22,18,0,6.233,0
2014,3,23,0,0,1.9,0
2014,3,23,6,0,2.127,0
2014,3,23,12,0,10.392,0
2014,3,23,18,0,7.613,0
2014,3,24,0,0,3.462,0
2014,3,24,6,0,4.823,0
2014,3,24,12,0,14.14,0
2014,3,24,18,0.02032,10.191,0
2014,3,25,0,0.343662,7.872,0
2014,3,25,6,8.003032,5.409,0
2014,3,25,12,12.512802,5.909,0
2014,3,25,18,4.800854,4.35,0
2014,3,26,0,4.488688,3.588,0
2014,3,26,6,11.09853,3.199,0
2014,3,26,12,12.453874,4.577,0
2014,3,26,18,10.883646,3.485,0
2014,3,27,0,18.226278,2.609,0
2014,3,27,6,5.98551,3.52,0
2014,3,27,12,2.447798,5.533,0
2014,3,27,18,2.244598,4.701,0
2014,3,28,0,11.209274,4.619,0
2014,3,28,6,25.811734,5.593,0
2014,3,28,12,10.418826,7.245,0
2014,3,28,18,6.130036,5.983,0
2014,3,29,0,6.329934,4.919,0
2014,3,29,6,26.04008,4.627,0
2014,3,29,12,7.354062,5.289,0
2014,3,29,18,8.151114,4.05,0
2014,3,30,0,7.399782,3.115,0
2014,3,30,6,0.215646,2.14,0.0073
2014,3,30,12,0,5.536,0
2014,3,30,18,0,3.349,0
2014,3,31,0,0,1.449,0
2014,3,31,6,0,2.619,0
2014,3,31,12,0.545084,6.792,0
2014,3,31,18,3.687064,5.592,0
2014,4,1,0,2.368804,3.584,0
2014,4,1,6,0.04318,3.392,0
2014,4,1,12,1.147064,5.575,0
2014,4,1,18,0.113792,4.661,0
2014,4,2,0,0.08509,2.064,0
2014,4,2,6,0,2.842,0
2014,4,2,12,0,7.61,0
2014,4,2,18,0,5.396,0
2014,4,3,0,0,2.36,0
2014,4,3,6,0,3.382,0
2014,4,3,12,6.255512,4.912,0
2014,4,3,18,6.884162,3.821,0
2014,4,4,0,1.039876,2.723,0
2014,4,4,6,0.013716,2.475,0
2014,4,4,12,0.672846,5.899,0
2014,4,4,18,1.368806,4.63,0
2014,4,5,0,1.445514,3.924,0
2014,4,5,6,3.615182,5.152,0
2014,4,5,12,4.344162,6.945,0
2014,4,5,18,3.880866,6.075,0
2014,4,6,0,4.97205,5.43,0
2014,4,6,6,0.487426,6.923,0
2014,4,6,12,0,9.441,0
2014,4,6,18,0,7.891,0
2014,4,7,0,0,5.978,0
2014,4,7,6,0,7.513,0
2014,4,7,12,0,15.481,0
2014,4,7,18,0,11.02,0
2014,4,8,0,0,6.921,0
2014,4,8,6,0.008382,7.63,0
2014,4,8,12,0,12.113,0
2014,4,8,18,0.581914,8.178,0
2014,4,9,0,2.46888,4.651,0
2014,4,9,6,0,4.037,0
2014,4,9,12,0,10.209,0
2014,4,9,18,0,6.961,0
2014,4,10,0,0,3.469,0
2014,4,10,6,0,4.387,0
2014,4,10,12,0,12.36,0
2014,4,10,18,0,8.673,0
2014,4,11,0,0,4.437,0
2014,4,11,6,0,5.527,0
2014,4,11,12,0,12.571,0
2014,4,11,18,0,7.829,0
2014,4,12,0,0,3.86,0
2014,4,12,6,0,4.052,0
2014,4,12,12,0,11.659,0
2014,4,12,18,0,8.488,0
2014,4,13,0,0,5.278,0
2014,4,13,6,0,6.706,0
2014,4,13,12,0,14.184,0
2014,4,13,18,0,11.589,0
2014,4,14,0,0,7.866,0
2014,4,14,6,0,7.408,0
2014,4,14,12,0,13.032,0
2014,4,14,18,0,6.373,0
2014,4,15,0,0,3.546,0
2014,4,15,6,0,3.895,0
2014,4,15,12,0,7.529,0
2014,4,15,18,0,5.547,0
2014,4,16,0,0,4.469,0
2014,4,16,6,0.345948,4.965,0
2014,4,16,12,0.653034,6.471,0
2014,4,16,18,0.461264,6.346,0
2014,4,17,0,3.163824,6.109,0
2014,4,17,6,11.528552,6.59,0
2014,4,17,12,9.602724,6.945,0
2014,4,17,18,3.554984,4.738,0
2014,4,18,0,0.215646,2.149,0
2014,4,18,6,0.000508,2.594,0
2014,4,18,12,0,8.683,0
2014,4,18,18,0,7.559,0
2014,4,19,0,0,4.579,0
2014,4,19,6,4.58089,4.318,0
2014,4,19,12,8.849106,5.985,0
2014,4,19,18,1.411986,4.724,0
2014,4,20,0,0.491236,3.373,0
2014,4,20,6,0,4.364,0
2014,4,20,12,0,9.938,0
2014,4,20,18,0,7.82,0
2014,4,21,0,0,5.319,0
2014,4,21,6,0,5.827,0
2014,4,21,12,0,9.319,0
2014,4,21,18,6.44906,4.994,0
2014,4,22,0,1.29921,3.039,0
2014,4,22,6,2.4892,2.601,0.0031
2014,4,22,12,3.543046,4.807,0
2014,4,22,18,10.753344,3.04,0
2014,4,23,0,10.786364,2.83,0
2014,4,23,6,20.329398,3.695,0
2014,4,23,12,15.310866,6.702,0
2014,4,23,18,20.751546,6.821,0
2014,4,24,0,31.769558,6.976,0
2014,4,24,6,14.764766,5.192,0
2014,4,24,12,0.296926,6.18,0
2014,4,24,18,0.289814,3.9,0
2014,4,25,0,3.234436,2.146,0
2014,4,25,6,3.181604,2.881,0
2014,4,25,12,4.004564,4.66,0
2014,4,25,18,1.205484,3.272,0
2014,4,26,0,0.387858,0.348,0.4006
2014,4,26,6,0.097282,1.611,0.0324
2014,4,26,12,3.421888,5.403,0
2014,4,26,18,15.736824,3.452,0
2014,4,27,0,11.540236,2.948,0
2014,4,27,6,4.914646,2.845,0
2014,4,27,12,3.66522,5.006,0
2014,4,27,18,1.223518,3.979,0
2014,4,28,0,0.443484,1.478,0.0126
2014,4,28,6,0,2.914,0
2014,4,28,12,0,9.008,0
2014,4,28,18,0,8.456,0
2014,4,29,0,0,5.765,0
2014,4,29,6,0,7.817,0
2014,4,29,12,0,16.562,0
2014,4,29,18,0,15.19,0
2014,4,30,0,0,13.069,0
2014,4,30,6,0,14.317,0
2014,4,30,12,0,20.7,0
2014,4,30,18,0,18.453,0
2014,5,1,0,0,15.475,0
2014,5,1,6,0,16.757,0
2014,5,1,12,0,23.846,0
2014,5,1,18,0,18.076,0
2014,5,2,0,0,10.255,0
2014,5,2,6,0,10.635,0
2014,5,2,12,0,12.524,0
2014,5,2,18,0,8.538,0
2014,5,3,0,0,5.668,0
2014,5,3,6,1.114044,6.052,0
2014,5,3,12,8.292084,7.589,0
2014,5,3,18,20.582128,6.401,0
2014,5,4,0,3.623056,5.879,0
2014,5,4,6,8.698484,6.202,0
2014,5,4,12,12.690602,7.115,0
2014,5,4,18,6.312662,6.154,0
2014,5,5,0,9.611868,5.228,0
2014,5,5,6,1.890776,5.616,0
2014,5,5,12,1.634998,8.646,0
2014,5,5,18,1.169416,7.278,0
2014,5,6,0,0,5.137,0
2014,5,6,6,0,5.781,0
2014,5,6,12,0,9.831,0
2014,5,6,18,0,6.445,0
2014,5,7,0,0,2.814,0
2014,5,7,6,0,4.05,0
2014,5,7,12,0,10.213,0
2014,5,7,18,0,7.948,0
2014,5,8,0,0,5.234,0
2014,5,8,6,4.42595,5.708,0
2014,5,8,12,11.107674,8.269,0
2014,5,8,18,14.44244,7.124,0
2014,5,9,0,4.53771,5.301,0
2014,5,9,6,7.14502,4.975,0
2014,5,9,12,11.814048,4.887,0
2014,5,9,18,8.203438,3.656,0
2014,5,10,0,5.622544,3.12,0
2014,5,10,6,1.26111,4.499,0
2014,5,10,12,1.446784,7.905,0
2014,5,10,18,0.382524,6.517,0
2014,5,11,0,0,3.43,0
2014,5,11,6,0,5.268,0
2014,5,11,12,0,12.311,0
2014,5,11,18,0,10.857,0
2014,5,12,0,0,7.179,0
2014,5,12,6,0,9.715,0
2014,5,12,12,0,17.515,0
2014,5,12,18,0,14.455,0
2014,5,13,0,0,10.305,0
2014,5,13,6,0,13.332,0
2014,5,13,12,0,21.473,0
2014,5,13,18,0,18.866,0
2014,5,14,0,0,14.088,0
2014,5,14,6,0,16.49,0
2014,5,14,12,0,25.172,0
2014,5,14,18,0,21.334,0
2014,5,15,0,0,14.717,0
2014,5,15,6,0,16.19,0
2014,5,15,12,0,20.751,0
2014,5,15,18,0,14.147,0
2014,5,16,0,0,8.33,0
2014,5,16,6,0,8.848,0
2014,5,16,12,0,13.501,0
2014,5,16,18,0,10.732,0
2014,5,17,0,0,7.388,0
2014,5,17,6,0,8.414,0
2014,5,17,12,0,12.721,0
2014,5,17,18,0,10.948,0
2014,5,18,0,0,7.478,0
2014,5,18,6,1.985772,8.104,0
2014,5,18,12,1.69926,9.727,0
2014,5,18,18,2.361946,7.991,0
2014,5,19,0,2.455418,6.488,0
2014,5,19,6,0.254762,7.51,0
2014,5,19,12,0.4699,11.545,0
2014,5,19,18,3.54584,10.373,0
2014,5,20,0,0.025908,7.747,0
2014,5,20,6,0,9.286,0
2014,5,20,12,0,14.417,0
2014,5,20,18,0,10.353,0
2014,5,21,0,0,6.698,0
2014,5,21,6,0,8.466,0
2014,5,21,12,0,15.997,0
2014,5,21,18,0,13.565,0
2014,5,22,0,0,10.493,0
2014,5,22,6,0,13.668,0
2014,5,22,12,0,20.209,0
2014,5,22,18,0,17.139,0
2014,5,23,0,0,12.655,0
2014,5,23,6,2.39268,11.813,0
2014,5,23,12,0.767842,13.078,0
2014,5,23,18,0,10.401,0
2014,5,24,0,0.138176,7.501,0
2014,5,24,6,0.032766,8.549,0
2014,5,24,12,0,12.911,0
2014,5,24,18,0,11.236,0
2014,5,25,0,0,8.027,0
2014,5,25,6,0.600456,9.003,0
2014,5,25,12,3.456178,12.574,0
2014,5,25,18,3.02514,9.048,0
2014,5,26,0,1.423416,8.614,0
2014,5,26,6,2.157476,8.536,0
2014,5,26,12,0.286766,11.995,0
2014,5,26,18,0,9.154,0
2014,5,27,0,0,5.201,0
2014,5,27,6,0.011176,6.826,0
2014,5,27,12,0.169672,10.861,0
2014,5,27,18,0.02921,7.914,0
2014,5,28,0,0.061722,4.842,0
2014,5,28,6,0.030988,6.06,0
2014,5,28,12,0,10.177,0
2014,5,28,18,0,7.694,0
2014,5,29,0,0,6.433,0
2014,5,29,6,1.717548,7.063,0
2014,5,29,12,0.267462,9.962,0
2014,5,29,18,0,8.67,0
2014,5,30,0,0.08763,5.919,0
2014,5,30,6,0.098044,8.853,0
2014,5,30,12,0,16.874,0
2014,5,30,18,0,12.893,0
2014,5,31,0,0,7.973,0
2014,5,31,6,0,9.765,0
2014,5,31,12,0,14.849,0
2014,5,31,18,0,11.324,0
2014,6,1,0,0,8.146,0
2014,6,1,6,0,8.066,0
2014,6,1,12,0,15.608,0
2014,6,1,18,0,14.502,0
2014,6,2,0,0,10.351,0
2014,6,2,6,0,11.889,0
2014,6,2,12,0,17.291,0
2014,6,2,18,0,11.984,0
2014,6,3,0,0,7.838,0
2014,6,3,6,0,7.627,0
2014,6,3,12,0,12.297,0
2014,6,3,18,0,11.329,0
2014,6,4,0,0,7.69,0
2014,6,4,6,0,9.236,0
2014,6,4,12,0,16.069,0
2014,6,4,18,0,12.031,0
2014,6,5,0,0,6.941,0
2014,6,5,6,0,9.833,0
2014,6,5,12,0,16.945,0
2014,6,5,18,0,12.737,0
2014,6,6,0,0,7.873,0
2014,6,6,6,0,11.19,0
2014,6,6,12,0,18.695,0
2014,6,6,18,0,14.472,0
2014,6,7,0,0,9.936,0
2014,6,7,6,0,10.897,0
2014,6,7,12,0,16.824,0
2014,6,7,18,0,14.222,0
2014,6,8,0,0,10.907,0
2014,6,8,6,0,13.091,0
2014,6,8,12,0,19.221,0
2014,6,8,18,0,15.103,0
2014,6,9,0,0,10.017,0
2014,6,9,6,0,10.017,0
2014,6,9,12,0,15.754,0
2014,6,9,18,0,11.981,0
2014,6,10,0,0,7.343,0
2014,6,10,6,0,8.873,0
2014,6,10,12,0,15.499,0
2014,6,10,18,0,13.133,0
2014,6,11,0,0,8.583,0
2014,6,11,6,0,11.095,0
2014,6,11,12,0,17.892,0
2014,6,11,18,0,13.95,0
2014,6,12,0,0,9.606,0
2014,6,12,6,0.475234,8.857,0
2014,6,12,12,5.90931,9.568,0
2014,6,12,18,7.441438,8.36,0
2014,6,13,0,4.21767,7.88,0
2014,6,13,6,0.234442,8.574,0
2014,6,13,12,0,9.415,0
2014,6,13,18,0,8.185,0
2014,6,14,0,0,6.751,0
2014,6,14,6,0,7.719,0
2014,6,14,12,0,10.137,0
2014,6,14,18,0,9.002,0
2014,6,15,0,0,7.514,0
2014,6,15,6,1.197356,8.064,0
2014,6,15,12,1.714754,9.688,0
2014,6,15,18,0.205994,7.526,0
2014,6,16,0,0.189484,5.123,0
2014,6,16,6,1.31191,5.927,0
2014,6,16,12,1.973834,8.8,0
2014,6,16,18,0.861822,7.345,0
2014,6,17,0,0.041402,6.206,0
2014,6,17,6,1.487932,7.282,0
2014,6,17,12,0.592328,9.812,0
2014,6,17,18,0.18923,8.779,0
2014,6,18,0,0.113538,6.309,0
2014,6,18,6,0,8.154,0
2014,6,18,12,0,15.298,0
2014,6,18,18,0,13.513,0
2014,6,19,0,0,7.856,0
2014,6,19,6,0,9.909,0
2014,6,19,12,0,17.093,0
2014,6,19,18,0.015494,11.777,0
2014,6,20,0,0.153162,8.651,0
2014,6,20,6,0,8.337,0
2014,6,20,12,0,13.09,0
2014,6,20,18,0,10.944,0
2014,6,21,0,0,6.549,0
2014,6,21,6,0,8.734,0
2014,6,21,12,0,16.203,0
2014,6,21,18,0,14.726,0
2014,6,22,0,0,9.86,0
2014,6,22,6,0,12.226,0
2014,6,22,12,0,19.917,0
2014,6,22,18,0,17.626,0
2014,6,23,0,0,11.741,0
2014,6,23,6,0,13.588,0
2014,6,23,12,0,17.664,0
2014,6,23,18,0,12.652,0
2014,6,24,0,0,10.326,0
2014,6,24,6,0,10.627,0
2014,6,24,12,0,15.224,0
2014,6,24,18,0,15.492,0
2014,6,25,0,0.023114,12.784,0
2014,6,25,6,0,12.912,0
2014,6,25,12,0.00889,17.402,0
2014,6,25,18,0.004064,14.256,0
2014,6,26,0,0,11.937,0
2014,6,26,6,3.295396,10.815,0
2014,6,26,12,1.901698,11.142,0
2014,6,26,18,0.467106,10.921,0
2014,6,27,0,19.914108,10.304,0
2014,6,27,6,11.006074,11.028,0
2014,6,27,12,5.279644,12.412,0
2014,6,27,18,3.107182,10.783,0
2014,6,28,0,8.231124,9.663,0
2014,6,28,6,3.902964,10.206,0
2014,6,28,12,1.594612,12.253,0
2014,6,28,18,1.197102,11.509,0
2014,6,29,0,0.73152,9.565,0
2014,6,29,6,0.080518,9.849,0
2014,6,29,12,0,12.908,0
2014,6,29,18,0,13.284,0
2014,6,30,0,0,9.694,0
2014,6,30,6,0,11.448,0
2014,6,30,12,0,20.223,0
2014,6,30,18,0,20.723,0
2014,7,1,0,0,15.939,0
2014,7,1,6,0,18.699,0
2014,7,1,12,0,27.519,0
2014,7,1,18,0,21.872,0
2014,7,2,0,0,15.369,0
2014,7,2,6,0,13.767,0
2014,7,2,12,0,18.858,0
2014,7,2,18,0,14.313,0
2014,7,3,0,0,10.679,0
2014,7,3,6,0,10.767,0
2014,7,3,12,0,14.651,0
2014,7,3,18,0,12.316,0
2014,7,4,0,0,9.201,0
2014,7,4,6,0,11.2,0
2014,7,4,12,0,18.375,0
2014,7,4,18,0,16.179,0
2014,7,5,0,0,12.224,0
2014,7,5,6,0,13.78,0
2014,7,5,12,0,21.18,0
2014,7,5,18,0,19.383,0
2014,7,6,0,0,13.208,0
2014,7,6,6,0,14.609,0
2014,7,6,12,0,22.908,0
2014,7,6,18,0,19.376,0
2014,7,7,0,0,15.367,0
2014,7,7,6,0,16.077,0
2014,7,7,12,0,22.655,0
2014,7,7,18,0,19.222,0
2014,7,8,0,0,15.018,0
2014,7,8,6,0,16.27,0
2014,7,8,12,0,21.77,0
2014,7,8,18,0,18.119,0
2014,7,9,0,0,14.008,0
2014,7,9,6,0,13.674,0
2014,7,9,12,0,19.422,0
2014,7,9,18,0,15.912,0
2014,7,10,0,0,10.635,0
2014,7,10,6,0,12.649,0
2014,7,10,12,0,22.053,0
2014,7,10,18,0,19.835,0
2014,7,11,0,0,13.641,0
2014,7,11,6,0,16.078,0
2014,7,11,12,0,23.727,0
2014,7,11,18,0,20.198,0
2014,7,12,0,0,16.009,0
2014,7,12,6,0,16.855,0
2014,7,12,12,0,24.747,0
2014,7,12,18,0,21.671,0
2014,7,13,0,0,16.901,0
2014,7,13,6,0.033528,16.751,0
2014,7,13,12,0.70104,19.592,0
